total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
2.7624378204345703,0.01255085226148367,0.6322258710861206,27.498868942260742,8.24493408203125,0.7155622839927673,8.97579093511843e-05,0.34111423472584396
2.9769256114959717,0.012886181473731995,1.0008430480957031,29.640392303466797,8.244763374328613,0.715532660484314,8.97579093511843e-05,0.34077312049111813
2.8165719509124756,0.01319541409611702,0.3047546446323395,28.033763885498047,8.244734764099121,0.7155275344848633,8.97579093511843e-05,0.340432347370627
2.622328519821167,0.013381107710301876,0.28132304549217224,26.089473724365234,8.244688034057617,0.7155194282531738,8.97579093511843e-05,0.34009191502325636
2.7962658405303955,0.013280399143695831,0.2860056757926941,27.829853057861328,8.244182586669922,0.7154318690299988,8.97579093511843e-05,0.3397518231082331
2.983426570892334,0.01342978235334158,0.4541228711605072,29.699966430664062,8.243583679199219,0.7153274416923523,8.97579093511843e-05,0.33941207128512485
2.8605093955993652,0.01335588376969099,0.27031272649765015,28.471532821655273,8.242627143859863,0.7151613235473633,8.97579093511843e-05,0.3390726592138397
2.929670572280884,0.013488288037478924,0.8416879177093506,29.161823272705078,8.241640090942383,0.7149899005889893,8.966815144183312e-05,0.3387335865546259
2.764756679534912,0.013489424251019955,0.6303114295005798,27.512670516967773,8.24062728881836,0.7148140668869019,8.966815144183312e-05,0.33839485296807126
2.819870710372925,0.013853217475116253,0.9749894738197327,28.06017303466797,8.239686012268066,0.7146505117416382,8.966815144183312e-05,0.3380564581151032
3.085601806640625,0.01417427510023117,0.24326689541339874,30.714275360107422,8.238760948181152,0.7144899368286133,8.966815144183312e-05,0.33771840165698813
2.9359378814697266,0.01435865368694067,0.42126235365867615,29.215789794921875,8.238081932067871,0.7143720388412476,8.966815144183312e-05,0.33738068325533116
3.227757453918457,0.014993849210441113,0.44536614418029785,32.12763595581055,8.236848831176758,0.7141581773757935,8.966815144183312e-05,0.3370433025720758
2.634859800338745,0.0155124356970191,0.027914337813854218,26.19347381591797,8.235525131225586,0.7139286398887634,8.966815144183312e-05,0.33670625926950376
2.676517963409424,0.015133688226342201,0.03372979909181595,26.613842010498047,8.23429012298584,0.7137144804000854,8.966815144183312e-05,0.33636955301023425
2.8980460166931152,0.015628632158041,0.8745276927947998,28.824172973632812,8.233027458190918,0.7134957313537598,8.966815144183312e-05,0.336033183457224
3.196662664413452,0.01549129094928503,0.43808308243751526,31.81171417236328,8.231802940368652,0.7132832407951355,8.966815144183312e-05,0.3356971502737668
2.7081353664398193,0.01604805514216423,0.629213809967041,26.920873641967773,8.230451583862305,0.7130489349365234,8.957848329039128e-05,0.335361453123493
2.9137299060821533,0.015894021838903427,0.6524544358253479,28.97835922241211,8.229121208190918,0.7128183245658875,8.957848329039128e-05,0.3350260916703695
2.8665266036987305,0.016423802822828293,0.6854157447814941,28.501028060913086,8.227843284606934,0.7125968933105469,8.957848329039128e-05,0.33469106557869915
3.113006353378296,0.016157139092683792,0.46358323097229004,30.968490600585938,8.226255416870117,0.7123217582702637,8.957848329039128e-05,0.33435637451312045
2.7380480766296387,0.015597360208630562,0.456961065530777,27.224506378173828,8.224143028259277,0.711955726146698,8.957848329039128e-05,0.3340220181386073
3.006643056869507,0.015933427959680557,0.2352040410041809,29.907094955444336,8.22227668762207,0.7116324305534363,8.957848329039128e-05,0.33368799612046873
3.1592581272125244,0.01574462279677391,0.9008843898773193,31.43513298034668,8.219945907592773,0.7112290263175964,8.957848329039128e-05,0.33335430812434824
2.648277997970581,0.015671823173761368,0.04265537112951279,26.326061248779297,8.217689514160156,0.7108383178710938,8.957848329039128e-05,0.3330209538162239
3.0543174743652344,0.0152389882132411,0.4679378867149353,30.390783309936523,8.215666770935059,0.710488498210907,8.957848329039128e-05,0.33268793286240766
3.077171564102173,0.015507087111473083,0.569530725479126,30.61664581298828,8.213760375976562,0.7101587057113647,8.957848329039128e-05,0.33235524492954527
3.0697877407073975,0.0153886703774333,0.3982117474079132,30.543989181518555,8.211821556091309,0.7098233699798584,8.948890480710089e-05,0.33202288968461574
2.486344337463379,0.01549550797790289,0.15669772028923035,24.708486557006836,8.209470748901367,0.7094169855117798,8.948890480710089e-05,0.33169086679493115
2.77705454826355,0.015713773667812347,1.0091221332550049,27.6134090423584,8.207447052001953,0.7090672850608826,8.948890480710089e-05,0.33135917592813624
2.8497424125671387,0.016401907429099083,0.8107483386993408,28.333404541015625,8.2054443359375,0.7087213397026062,8.948890480710089e-05,0.3310278167522081
2.579346179962158,0.016152629628777504,0.5531417727470398,25.631935119628906,8.203200340270996,0.7083336710929871,8.948890480710089e-05,0.3306967889354559
2.6846554279327393,0.016121339052915573,0.7832539677619934,26.685338973999023,8.201444625854492,0.7080305814743042,8.948890480710089e-05,0.33036609214652046
2.5261738300323486,0.016425341367721558,0.7778072953224182,25.097484588623047,8.199871063232422,0.707758903503418,8.948890480710089e-05,0.3300357260543739
2.688554286956787,0.016242964193224907,64.6351547241211,26.723112106323242,8.198359489440918,0.7074980735778809,8.948890480710089e-05,0.32970569032831953
3.0918526649475098,0.016618574038147926,0.5561593770980835,30.75234031677246,8.196846008300781,0.7072369456291199,8.948890480710089e-05,0.3293759846379912
3.1486642360687256,0.016929175704717636,0.7573760747909546,31.317350387573242,8.194880485534668,0.7068979144096375,8.948890480710089e-05,0.3290466086533532
2.977301836013794,0.01664077304303646,0.12063916027545929,29.606611251831055,8.192686080932617,0.7065193057060242,8.939941590229378e-05,0.3287175620446999
2.9036128520965576,0.01633600704371929,0.9868273138999939,28.87276840209961,8.190616607666016,0.7061624526977539,8.939941590229378e-05,0.32838884448265515
2.9483823776245117,0.01613478921353817,1.1729490756988525,29.32247543334961,8.188371658325195,0.7057754397392273,8.939941590229378e-05,0.3280604556381725
2.6614344120025635,0.01627110317349434,1.1456036567687988,26.45163345336914,8.18618392944336,0.705398440361023,8.939941590229378e-05,0.32773239518253433
2.683698892593384,0.015871599316596985,0.7663553953170776,26.678274154663086,8.18423080444336,0.7050617933273315,8.939941590229378e-05,0.3274046627873518
2.8765692710876465,0.015905065461993217,0.966280996799469,28.60664176940918,8.18258285522461,0.7047778964042664,8.939941590229378e-05,0.32707725812456445
2.743732452392578,0.015740474686026573,0.5906200408935547,27.27992057800293,8.181109428405762,0.7045241594314575,8.939941590229378e-05,0.32675018086643987
2.920989751815796,0.01578885316848755,65.74053192138672,29.05200958251953,8.179286003112793,0.7042101621627808,8.939941590229378e-05,0.32642343068557345
2.6028943061828613,0.015477776527404785,0.8516256809234619,25.874164581298828,8.177236557006836,0.7038573026657104,8.939941590229378e-05,0.3260970072548879
3.11539888381958,0.015365295112133026,0.9430906176567078,31.000333786010742,8.175308227539062,0.7035254240036011,8.939941590229378e-05,0.325770910247633
2.675513505935669,0.015176093205809593,0.9708099365234375,26.603374481201172,8.173673629760742,0.7032440900802612,8.931001648639149e-05,0.32544513933738534
2.875974416732788,0.01533783134073019,0.9438807964324951,28.606365203857422,8.172015190124512,0.7029585838317871,8.931001648639149e-05,0.3251196941980479
2.661318063735962,0.015542535111308098,0.8076692819595337,26.457754135131836,8.170572280883789,0.7027102708816528,8.931001648639149e-05,0.32479457450384985
2.7215230464935303,0.015580734238028526,0.2192893624305725,27.059423446655273,8.169184684753418,0.7024716734886169,8.931001648639149e-05,0.324469779929346
3.0540904998779297,0.01552635245025158,0.7185678482055664,30.38564109802246,8.167584419250488,0.7021963000297546,8.931001648639149e-05,0.32414531014941667
2.818634033203125,0.015485896728932858,0.5482226610183716,28.031478881835938,8.16568660736084,0.7018699645996094,8.931001648639149e-05,0.32382116483926726
2.630366563796997,0.015456756576895714,0.13850794732570648,26.149099349975586,8.164017677307129,0.7015828490257263,8.931001648639149e-05,0.323497343674428
2.6245503425598145,0.015214944258332253,0.7325721979141235,26.093353271484375,8.1622314453125,0.7012758255004883,8.931001648639149e-05,0.3231738463307536
3.114661693572998,0.014739754609763622,0.13290844857692719,30.999217987060547,8.16074275970459,0.7010195255279541,8.931001648639149e-05,0.32285067248442284
2.878164529800415,0.015187211334705353,0.10353866964578629,28.629772186279297,8.159448623657227,0.7007969617843628,8.931001648639149e-05,0.3225278218119384
3.1706037521362305,0.015250089578330517,0.9353852272033691,31.55353546142578,8.15836238861084,0.7006101608276367,8.92207064699051e-05,0.3222052939901265
2.8085551261901855,0.01575566828250885,0.9381957054138184,27.927993774414062,8.157215118408203,0.700412929058075,8.92207064699051e-05,0.32188308869613635
2.9368345737457275,0.01593390665948391,0.8147719502449036,29.20900535583496,8.155680656433105,0.7001491785049438,8.92207064699051e-05,0.3215612056074402
2.54805588722229,0.016505606472492218,0.0985403060913086,25.315502166748047,8.154518127441406,0.6999494433403015,8.92207064699051e-05,0.3212396444018328
2.75956392288208,0.01698983460664749,0.3108167052268982,27.425739288330078,8.152812957763672,0.6996566653251648,8.92207064699051e-05,0.32091840475743094
2.8258659839630127,0.01764753833413124,1.231708288192749,28.082183837890625,8.15127944946289,0.6993932723999023,8.92207064699051e-05,0.3205974863526735
2.8280375003814697,0.01814418099820614,0.7800635695457458,28.098934173583984,8.149456977844238,0.6990804672241211,8.92207064699051e-05,0.32027688886632083
2.9438087940216064,0.018036698922514915,0.7452719807624817,29.257720947265625,8.147164344787598,0.698686957359314,8.92207064699051e-05,0.3199566119774545
2.814455270767212,0.017713990062475204,65.03868103027344,27.9674129486084,8.144867897033691,0.6982930898666382,8.92207064699051e-05,0.31963665536547703
2.7878952026367188,0.017438089475035667,1.016237735748291,27.704570770263672,8.142430305480957,0.6978750228881836,8.92207064699051e-05,0.31931701871011153
2.9789204597473145,0.017223425209522247,1.6937313079833984,29.61697006225586,8.139761924743652,0.6974177360534668,8.913148576343518e-05,0.3189977016914014
3.087742567062378,0.017071498557925224,1.1814913749694824,30.706710815429688,8.136951446533203,0.6969360113143921,8.913148576343518e-05,0.31867870398971
2.899852991104126,0.01687052473425865,0.33804401755332947,28.829824447631836,8.13437557220459,0.6964946985244751,8.913148576343518e-05,0.31836002528572027
2.961122512817383,0.01659836620092392,0.7772732377052307,29.445240020751953,8.132123947143555,0.6961090564727783,8.913148576343518e-05,0.31804166526043454
2.9390645027160645,0.01652848720550537,0.4005531966686249,29.225360870361328,8.129728317260742,0.6956990957260132,8.913148576343518e-05,0.3177236235951741
3.247931718826294,0.01641279086470604,64.83406829833984,32.315189361572266,8.127643585205078,0.6953422427177429,8.913148576343518e-05,0.3174058999715789
2.7688369750976562,0.015882253646850586,64.80436706542969,27.5295467376709,8.125540733337402,0.6949824690818787,8.913148576343518e-05,0.31708849407160733
2.879817247390747,0.015566958114504814,0.9574146270751953,28.642501831054688,8.1233549118042,0.6946085691452026,8.913148576343518e-05,0.31677140557753575
2.840320348739624,0.015214758925139904,0.8415307998657227,28.251056671142578,8.121007919311523,0.6942070722579956,8.913148576343518e-05,0.31645463417195824
2.6874780654907227,0.01494481973350048,1.1841316223144531,26.725332260131836,8.118980407714844,0.6938605308532715,8.913148576343518e-05,0.3161381795377863
2.774836540222168,0.0147034777328372,0.6991225481033325,27.601329803466797,8.117229461669922,0.6935612559318542,8.904235427767175e-05,0.3158220413582485
2.715602159500122,0.014614386484026909,0.6700996160507202,27.009878158569336,8.11552906036377,0.6932706236839294,8.904235427767175e-05,0.3155062193168902
3.169759750366211,0.014797217212617397,0.4401934742927551,31.549625396728516,8.113885879516602,0.6929897665977478,8.904235427767175e-05,0.31519071309757335
2.8497002124786377,0.014807241037487984,0.36217784881591797,28.348928451538086,8.112627029418945,0.6927748918533325,8.904235427767175e-05,0.3148755223844758
2.7926666736602783,0.014915892854332924,0.5007621645927429,27.777507781982422,8.111044883728027,0.6925046443939209,8.904235427767175e-05,0.31456064686209134
2.831207752227783,0.014769538305699825,0.4229500889778137,28.16438102722168,8.109628677368164,0.6922628283500671,8.904235427767175e-05,0.31424608621522926
2.837447166442871,0.01476965844631195,0.486263632774353,28.226776123046875,8.108291625976562,0.6920346021652222,8.904235427767175e-05,0.31393184012901404
2.942150115966797,0.014582350850105286,66.55815887451172,29.275676727294922,8.106633186340332,0.6917515993118286,8.904235427767175e-05,0.31361790828888503
2.9050769805908203,0.014546256512403488,1.0429860353469849,28.90530776977539,8.104949951171875,0.6914641857147217,8.904235427767175e-05,0.31330429038059615
2.909179210662842,0.014377831481397152,0.546289324760437,28.948013305664062,8.103246688842773,0.6911734342575073,8.904235427767175e-05,0.31299098609021553
2.9578335285186768,0.01499384455382824,0.9467960000038147,29.428396224975586,8.101583480834961,0.6908895373344421,8.895331192339408e-05,0.3126779951041253
2.787790536880493,0.01413701381534338,0.8894121646881104,27.736534118652344,8.09959888458252,0.6905509829521179,8.895331192339408e-05,0.31236531710902116
3.0313267707824707,0.013749979436397552,0.40494486689567566,30.175765991210938,8.097800254821777,0.690244197845459,8.895331192339408e-05,0.3120529517919121
3.0704615116119385,0.013521539978682995,0.6809695959091187,30.569400787353516,8.095794677734375,0.6899022459983826,8.895331192339408e-05,0.3117408988401202
2.7425436973571777,0.013851389288902283,0.14631299674510956,27.286922454833984,8.093555450439453,0.689520537853241,8.895331192339408e-05,0.31142915794128007
2.790785312652588,0.012949636206030846,0.5821056365966797,27.778356552124023,8.091144561767578,0.6891096830368042,8.895331192339408e-05,0.31111772878333877
2.954927921295166,0.012751336209475994,0.5588441491127014,29.421764373779297,8.088861465454102,0.688720703125,8.895331192339408e-05,0.3108066110545554
