total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.7084195613861084,0.23639826476573944,704.2608032226562,4.720212936401367,5.921628475189209,0.40788787603378296,8.74531429940254e-05,0.7174575427850608
0.72649085521698,0.2583494186401367,28.709674835205078,4.681414604187012,5.815894603729248,0.4373387098312378,8.74531429940254e-05,0.7172781783993646
0.7494575381278992,0.2273607701063156,436.444580078125,5.2209672927856445,5.718255043029785,0.3809584975242615,8.74531429940254e-05,0.7170988588547648
0.6239688992500305,0.2091987580060959,1819.013916015625,4.147701263427734,6.189504146575928,0.4370604455471039,8.74531429940254e-05,0.7169195841400511
0.7751815319061279,0.2988339960575104,472.4998779296875,4.763474941253662,5.88483190536499,0.42527422308921814,8.74531429940254e-05,0.716740354244016
0.6531391143798828,0.1866467297077179,256.5086975097656,4.664923667907715,6.01802396774292,0.42206549644470215,8.736568985103138e-05,0.7165611691554551
0.5918194055557251,0.16383349895477295,762.7374267578125,4.279858589172363,6.11415958404541,0.44985848665237427,8.736568985103138e-05,0.7163820288631663
0.6256563663482666,0.1780364215373993,739.6881103515625,4.476199150085449,6.256739616394043,0.4352295398712158,8.736568985103138e-05,0.7162029333559505
0.9399757981300354,0.4064738154411316,226.65740966796875,5.335019588470459,5.204137325286865,0.3952006995677948,8.736568985103138e-05,0.7160238826226115
0.7741820216178894,0.34065672755241394,1923.678955078125,4.33525276184082,6.036700248718262,0.429537296295166,8.736568985103138e-05,0.7158448766519558
0.6510496139526367,0.24005882441997528,854.5750732421875,4.109908103942871,6.233386993408203,0.45148056745529175,8.736568985103138e-05,0.7156659154327929
0.6895780563354492,0.26339682936668396,368.09674072265625,4.261812210083008,6.222724914550781,0.4535392224788666,8.736568985103138e-05,0.7154869989539347
0.6214922666549683,0.18692058324813843,750.9403076171875,4.34571647644043,6.1421356201171875,0.43611717224121094,8.736568985103138e-05,0.7153081272041962
0.6811563968658447,0.23626604676246643,1131.6392822265625,4.4489030838012695,5.914033889770508,0.44735607504844666,8.736568985103138e-05,0.7151293001723952
0.7094756364822388,0.25846078991889954,378.3923645019531,4.510148525238037,5.735469818115234,0.4188776910305023,8.736568985103138e-05,0.7149505178473521
0.7206441164016724,0.28332534432411194,747.4437255859375,4.37318754196167,6.045527935028076,0.432713121175766,8.727832416118035e-05,0.7147717802178902
0.6734856367111206,0.2039182186126709,1329.3408203125,4.695674419403076,5.759061336517334,0.3807055950164795,8.727832416118035e-05,0.7145930872728358
0.671948254108429,0.19760355353355408,384.7470703125,4.7434468269348145,5.863763332366943,0.42204928398132324,8.727832416118035e-05,0.7144144390010175
0.7840064764022827,0.26039281487464905,376.2948913574219,5.236136436462402,5.578946590423584,0.43858739733695984,8.727832416118035e-05,0.7142358353912673
0.6156888008117676,0.21699678897857666,1041.1680908203125,3.986920118331909,5.999933242797852,0.43931859731674194,8.727832416118035e-05,0.7140572764324196
0.7195967435836792,0.2680353820323944,1047.412353515625,4.515613555908203,6.08314323425293,0.45779889822006226,8.727832416118035e-05,0.7138787621133115
0.6817314028739929,0.2500149607658386,676.1632080078125,4.317164421081543,5.931246757507324,0.45187896490097046,8.727832416118035e-05,0.7137002924227832
0.6928431987762451,0.2539679706096649,2109.109375,4.388751983642578,5.972655773162842,0.4303952157497406,8.727832416118035e-05,0.7135218673496775
0.5997676849365234,0.24582183361053467,389.92572021484375,3.5394580364227295,6.269129753112793,0.4633115231990814,8.727832416118035e-05,0.7133434868828401
0.7315748333930969,0.2673496901988983,753.1665649414062,4.642251491546631,5.703378200531006,0.41634461283683777,8.727832416118035e-05,0.7131651510111194
0.6552474498748779,0.24406951665878296,1083.32666015625,4.111779689788818,6.0142974853515625,0.4470643997192383,8.719104583701917e-05,0.7129868597233667
0.6572259664535522,0.24042105674743652,1120.3370361328125,4.168048858642578,5.932761192321777,0.4639182984828949,8.719104583701917e-05,0.7128086130084359
0.571691632270813,0.17182213068008423,736.2643432617188,3.998695135116577,6.039151668548584,0.4287800192832947,8.719104583701917e-05,0.7126304108551839
0.6922615766525269,0.2905080318450928,176.23724365234375,4.017535209655762,5.979647636413574,0.4411637485027313,8.719104583701917e-05,0.7124522532524701
0.7499828934669495,0.3025258481502533,727.4818115234375,4.474570274353027,5.812623023986816,0.44807419180870056,8.719104583701917e-05,0.712274140189157
0.8066198825836182,0.3394894003868103,364.2437438964844,4.671305179595947,5.573790550231934,0.4084182679653168,8.719104583701917e-05,0.7120960716541097
0.6967476606369019,0.2487328052520752,650.0059204101562,4.4801483154296875,5.6990766525268555,0.4287424087524414,8.719104583701917e-05,0.7119180476361961
1.5807619094848633,0.5712901949882507,3.4107542037963867,10.094717025756836,2.7067508697509766,0.332485556602478,8.719104583701917e-05,0.7117400681242871
0.9548632502555847,0.3570258617401123,159.97103881835938,5.9783735275268555,5.011452674865723,0.3917025029659271,8.719104583701917e-05,0.7115621331072561
0.7192834615707397,0.22154945135116577,235.56556701660156,4.977339744567871,5.594439506530762,0.4015900790691376,8.719104583701917e-05,0.7113842425739794
0.7971305847167969,0.2591411769390106,384.50555419921875,5.379893779754639,5.391536712646484,0.39341044425964355,8.710385479118215e-05,0.7112063965133358
0.6957070827484131,0.23871302604675293,30.499061584472656,4.569940090179443,5.766391754150391,0.4287564158439636,8.710385479118215e-05,0.7110285949142076
0.8520103693008423,0.3043367862701416,25.05175018310547,5.476735591888428,5.075979709625244,0.3588479459285736,8.710385479118215e-05,0.710850837765479
0.7447421550750732,0.3253321051597595,701.7657470703125,4.194100379943848,5.982501983642578,0.4267306923866272,8.710385479118215e-05,0.7106731250560376
0.6308752298355103,0.20966188609600067,492.3436279296875,4.212133407592773,5.913909912109375,0.4469991624355316,8.710385479118215e-05,0.7104954567747737
0.7705562710762024,0.20435141026973724,715.6927490234375,5.66204833984375,5.602259635925293,0.37189215421676636,8.710385479118215e-05,0.71031783291058
0.6456936597824097,0.16243255138397217,24.49555206298828,4.832610607147217,5.954637050628662,0.3851920962333679,8.710385479118215e-05,0.7101402534523524
0.6993860006332397,0.23652057349681854,263.857421875,4.628654479980469,5.946196556091309,0.39785242080688477,8.710385479118215e-05,0.7099627183889894
0.678459644317627,0.1878066509962082,1436.79833984375,4.906529903411865,5.931426048278809,0.4263695180416107,8.710385479118215e-05,0.7097852277093921
0.6876246333122253,0.22315242886543274,1107.9127197265625,4.644721984863281,5.888974189758301,0.39812737703323364,8.710385479118215e-05,0.7096077814024648
0.691082775592804,0.2476380318403244,355.97613525390625,4.434447288513184,5.8908233642578125,0.39775753021240234,8.701675093639097e-05,0.7094303794571143
0.6696949601173401,0.21573445200920105,37.6432991027832,4.539605140686035,6.182089805603027,0.42894548177719116,8.701675093639097e-05,0.70925302186225
0.6370114088058472,0.19361752271652222,437.7206726074219,4.433938503265381,5.982579708099365,0.42074769735336304,8.701675093639097e-05,0.7090757086067845
0.7033785581588745,0.22744576632976532,1454.143310546875,4.7593278884887695,6.118049144744873,0.4028385579586029,8.701675093639097e-05,0.7088984396796328
0.5995254516601562,0.19716960191726685,727.5585327148438,4.023558616638184,6.232753753662109,0.42731815576553345,8.701675093639097e-05,0.708721215069713
0.7373742461204529,0.23819005489349365,23.801292419433594,4.991841793060303,5.800421714782715,0.3921926021575928,8.701675093639097e-05,0.7085440347659455
0.6369800567626953,0.17864859104156494,431.14984130859375,4.583314418792725,5.980934143066406,0.4246285557746887,8.701675093639097e-05,0.708366898757254
0.676283061504364,0.24202430248260498,740.95166015625,4.342587471008301,6.24362325668335,0.4271537661552429,8.701675093639097e-05,0.7081898070325647
0.6158808469772339,0.18753710389137268,1577.724853515625,4.283437252044678,6.036442756652832,0.4362773299217224,8.701675093639097e-05,0.7080127595808066
0.6055548191070557,0.17973953485488892,12.727503776550293,4.258152961730957,6.041825771331787,0.40952035784721375,8.701675093639097e-05,0.7078357563909113
0.7310236096382141,0.2946603298187256,512.597412109375,4.363632678985596,6.082646369934082,0.4579642713069916,8.692973418545459e-05,0.7076587974518136
0.7237899899482727,0.2293684184551239,2534.12451171875,4.944215774536133,5.850405693054199,0.4264150857925415,8.692973418545459e-05,0.7074818827524506
0.7403778433799744,0.3348332643508911,425.45941162109375,4.055445671081543,6.108142375946045,0.44883808493614197,8.692973418545459e-05,0.7073050122817626
0.6162963509559631,0.18827518820762634,853.6131591796875,4.280211448669434,6.10282039642334,0.4409303367137909,8.692973418545459e-05,0.7071281860286921
0.6817511320114136,0.1984667181968689,1059.03515625,4.832843780517578,5.889510154724121,0.40252694487571716,8.692973418545459e-05,0.7069514039821849
0.6729564070701599,0.23447535932064056,366.1224670410156,4.384810447692871,6.003467559814453,0.4278849959373474,8.692973418545459e-05,0.7067746661311894
0.7304673194885254,0.2700444757938385,378.851318359375,4.6042280197143555,5.790347099304199,0.4047050476074219,8.692973418545459e-05,0.7065979724646567
0.6914947032928467,0.2756904661655426,1099.294677734375,4.158041954040527,5.849900722503662,0.4091808795928955,8.692973418545459e-05,0.7064213229715406
0.6495916247367859,0.20305272936820984,706.1001586914062,4.465388774871826,5.97196102142334,0.4527442455291748,8.692973418545459e-05,0.7062447176407978
0.7895901203155518,0.31380873918533325,572.6083374023438,4.757813930511475,6.081356048583984,0.4312410354614258,8.692973418545459e-05,0.7060681564613875
0.8126252889633179,0.352797269821167,378.0224304199219,4.59827995300293,5.794594764709473,0.38427016139030457,8.684280445126913e-05,0.7058916394222722
0.5965815782546997,0.18278950452804565,949.6409912109375,4.137920379638672,6.088672637939453,0.4273076057434082,8.684280445126913e-05,0.7057151665124166
0.8257840871810913,0.36667436361312866,220.92807006835938,4.591096878051758,5.958432674407959,0.4303455948829651,8.684280445126913e-05,0.7055387377207886
0.6355352401733398,0.22521905601024628,1289.712890625,4.103161811828613,6.081468105316162,0.43897145986557007,8.684280445126913e-05,0.7053623530363584
0.6185081005096436,0.2001204490661621,712.1060180664062,4.183876037597656,6.134289741516113,0.4370383620262146,8.684280445126913e-05,0.7051860124480993
0.6645385026931763,0.22458040714263916,361.9044494628906,4.399580955505371,5.986865520477295,0.4373355805873871,8.684280445126913e-05,0.7050097159449873
0.6534355878829956,0.2191804051399231,749.2733154296875,4.342552185058594,6.012567043304443,0.43991467356681824,8.684280445126913e-05,0.7048334635160011
0.696513295173645,0.2109116017818451,363.35205078125,4.856016635894775,5.929984092712402,0.43944472074508667,8.684280445126913e-05,0.7046572551501221
0.6194217801094055,0.18797537684440613,670.13818359375,4.314464092254639,6.075844764709473,0.4117092490196228,8.684280445126913e-05,0.7044810908363346
0.6604387760162354,0.2486056536436081,696.7258911132812,4.118331432342529,6.033038139343262,0.4234851598739624,8.684280445126913e-05,0.7043049705636255
0.5810078382492065,0.16357874870300293,603.4938354492188,4.174290657043457,6.173830032348633,0.4480302333831787,8.675596164681786e-05,0.7041288943209846
0.6907495856285095,0.25478851795196533,488.57501220703125,4.359610557556152,5.67963981628418,0.4241276681423187,8.675596164681786e-05,0.7039528620974044
0.6696686148643494,0.22934715449810028,1002.6103515625,4.403214454650879,5.9990739822387695,0.46516725420951843,8.675596164681786e-05,0.70377687388188
0.7650759220123291,0.2781933546066284,1096.3848876953125,4.868825912475586,5.861318111419678,0.43476539850234985,8.675596164681786e-05,0.7036009296634096
0.6682146787643433,0.22709345817565918,706.0345458984375,4.411211967468262,6.014184474945068,0.4395318925380707,8.675596164681786e-05,0.7034250294309937
0.7359210848808289,0.28682073950767517,27.321956634521484,4.491003513336182,6.097898483276367,0.448706716299057,8.675596164681786e-05,0.703249173173636
0.568627119064331,0.1499508172273636,21.542139053344727,4.186762809753418,6.08569860458374,0.4269389510154724,8.675596164681786e-05,0.7030733608803426
0.6846561431884766,0.25201478600502014,385.6860656738281,4.326413154602051,5.913682460784912,0.43712931871414185,8.675596164681786e-05,0.7028975925401225
0.6364190578460693,0.18373970687389374,1111.824951171875,4.526793479919434,5.971739768981934,0.42314839363098145,8.675596164681786e-05,0.7027218681419876
0.5971829891204834,0.18114233016967773,1025.4967041015625,4.160406112670898,6.19346809387207,0.44219180941581726,8.675596164681786e-05,0.702546187674952
0.6673684120178223,0.21862590312957764,360.2932434082031,4.487424850463867,5.880792140960693,0.41996073722839355,8.666920568517104e-05,0.7023705511280333
0.6076986789703369,0.19208505749702454,1770.5352783203125,4.156136512756348,6.104964256286621,0.43976181745529175,8.666920568517104e-05,0.7021949584902513
0.619028627872467,0.15955796837806702,372.9833984375,4.5947065353393555,5.998269081115723,0.4250376224517822,8.666920568517104e-05,0.7020194097506287
0.8318347334861755,0.3183915615081787,213.74024963378906,5.134431838989258,5.495376110076904,0.36628633737564087,8.666920568517104e-05,0.701843904898191
0.6785323023796082,0.2675938904285431,44.85908508300781,4.109384059906006,6.031997203826904,0.4561648964881897,8.666920568517104e-05,0.7016684439219665
0.7910604476928711,0.3030235767364502,1685.1031494140625,4.880368232727051,5.862626075744629,0.45749565958976746,8.666920568517104e-05,0.701493026810986
0.7638169527053833,0.3083723783493042,1703.3790283203125,4.554445266723633,6.187346935272217,0.4309086203575134,8.666920568517104e-05,0.7013176535542833
0.7152346968650818,0.2705380618572235,420.3284912109375,4.446966171264648,5.71680212020874,0.40312084555625916,8.666920568517104e-05,0.7011423241408947
0.7794663310050964,0.2902202308177948,345.03619384765625,4.892460823059082,5.746550559997559,0.3775359094142914,8.666920568517104e-05,0.7009670385598595
0.637047529220581,0.18838924169540405,1033.1524658203125,4.486583232879639,5.761730194091797,0.40196022391319275,8.666920568517104e-05,0.7007917968002196
0.6153261661529541,0.2068556398153305,390.92315673828125,4.084705352783203,5.952085018157959,0.43916529417037964,8.658253647948587e-05,0.7006165988510196
0.6260712742805481,0.1710183322429657,1785.3211669921875,4.550529479980469,6.140910625457764,0.422346293926239,8.658253647948587e-05,0.7004414447013069
0.7191599011421204,0.26403743028640747,1054.7598876953125,4.551224708557129,6.244256496429443,0.4494389295578003,8.658253647948587e-05,0.7002663343401315
0.6398520469665527,0.2390267550945282,645.955810546875,4.00825309753418,6.137920379638672,0.4338017404079437,8.658253647948587e-05,0.7000912677565465
0.6708574891090393,0.24053482711315155,1064.7432861328125,4.303226470947266,6.035666465759277,0.42737627029418945,8.658253647948587e-05,0.6999162449396074
0.7304083108901978,0.2648355960845947,356.3544006347656,4.655726909637451,5.90524959564209,0.4163680970668793,8.658253647948587e-05,0.6997412658783725
0.6174371838569641,0.2063143253326416,2207.18017578125,4.1112284660339355,6.0770697593688965,0.4528920650482178,8.658253647948587e-05,0.6995663305619029
0.8425265550613403,0.3344852328300476,7.523331642150879,5.080412864685059,5.722670555114746,0.37441331148147583,8.658253647948587e-05,0.6993914389792624
0.8185492753982544,0.2966199815273285,356.2865905761719,5.219292640686035,5.8516998291015625,0.4468080401420593,8.658253647948587e-05,0.6992165911195176
0.7697926163673401,0.24426661431789398,37.44557571411133,5.255259990692139,5.917119026184082,0.44403934478759766,8.658253647948587e-05,0.6990417869717378
0.5812135934829712,0.1660557985305786,350.7886962890625,4.151577472686768,6.119190216064453,0.43541011214256287,8.649595394300638e-05,0.6988670265249949
0.6187812089920044,0.1997707486152649,1057.5611572265625,4.1901044845581055,6.187953472137451,0.4390277862548828,8.649595394300638e-05,0.6986923097683636
0.7511420249938965,0.30712366104125977,236.20236206054688,4.440183162689209,6.024080276489258,0.44131001830101013,8.649595394300638e-05,0.6985176366909215
0.7311393618583679,0.3083125054836273,1057.322509765625,4.228268623352051,5.9050116539001465,0.4597139358520508,8.649595394300638e-05,0.6983430072817488
0.5765999555587769,0.18560080230236053,765.3623046875,3.9099912643432617,6.116157531738281,0.4335467219352722,8.649595394300638e-05,0.6981684215299284
0.6381821632385254,0.22019460797309875,705.8154907226562,4.179875373840332,6.106067180633545,0.4364701211452484,8.649595394300638e-05,0.6979938794245459
0.5741004943847656,0.20044033229351044,2474.023681640625,3.7366013526916504,6.119204521179199,0.42599791288375854,8.649595394300638e-05,0.6978193809546899
0.6255565881729126,0.1664365530014038,1755.9600830078125,4.591200351715088,5.91081428527832,0.40822285413742065,8.649595394300638e-05,0.6976449261094512
0.600379467010498,0.20680201053619385,27.115861892700195,3.935774803161621,6.127001762390137,0.42866334319114685,8.649595394300638e-05,0.6974705148779238
0.7827816009521484,0.29713183641433716,486.4022216796875,4.856497764587402,5.8115997314453125,0.41173309087753296,8.649595394300638e-05,0.6972961472492043
0.6362320780754089,0.22015464305877686,715.09033203125,4.160774230957031,6.251784324645996,0.4386724829673767,8.640945798906337e-05,0.697121823212392
0.6975119709968567,0.23000822961330414,1530.0458984375,4.675037384033203,5.890716552734375,0.41695255041122437,8.640945798906337e-05,0.696947542756589
0.651362419128418,0.2199927568435669,712.8014526367188,4.31369686126709,6.061993598937988,0.4206094443798065,8.640945798906337e-05,0.6967733058708998
0.5879887938499451,0.20734557509422302,771.9985961914062,3.8064322471618652,6.195676803588867,0.4439346194267273,8.640945798906337e-05,0.6965991125444321
0.6781325936317444,0.2085392326116562,1753.5706787109375,4.6959333419799805,6.141030311584473,0.41136354207992554,8.640945798906337e-05,0.696424962766296
0.8568127155303955,0.3261158764362335,512.7301635742188,5.306968688964844,5.61323881149292,0.3731701374053955,8.640945798906337e-05,0.6962508565256044
0.8269163370132446,0.323159396648407,705.023193359375,5.037569046020508,5.565196990966797,0.3519901633262634,8.640945798906337e-05,0.696076793811473
0.7092862725257874,0.2646726071834564,1685.141357421875,4.446136474609375,6.064711570739746,0.41190236806869507,8.640945798906337e-05,0.6959027746130202
0.5523121356964111,0.15402138233184814,749.6651000976562,3.9829070568084717,6.254514694213867,0.4318121373653412,8.640945798906337e-05,0.695728798919367
0.6930258274078369,0.2775759696960449,537.167724609375,4.154498100280762,6.186668395996094,0.4323554039001465,8.640945798906337e-05,0.6955548667196372
0.6312363147735596,0.1597747504711151,490.04205322265625,4.714615821838379,6.155229091644287,0.42648446559906006,8.632304853107431e-05,0.6953809780029573
0.5347166061401367,0.14474569261074066,458.4208679199219,3.8997092247009277,6.337467193603516,0.4486931562423706,8.632304853107431e-05,0.6952071327584566
0.6084659099578857,0.21518921852111816,280.41058349609375,3.9327666759490967,6.358219146728516,0.4680187702178955,8.632304853107431e-05,0.695033330975267
0.713039219379425,0.24877743422985077,1699.34228515625,4.642617702484131,5.749057769775391,0.3974270522594452,8.632304853107431e-05,0.6948595726425232
0.7390028834342957,0.2946253716945648,741.3799438476562,4.443775177001953,6.10341739654541,0.4243384301662445,8.632304853107431e-05,0.6946858577493625
0.6453713178634644,0.23434555530548096,1341.8907470703125,4.110257625579834,5.925839900970459,0.44554418325424194,8.632304853107431e-05,0.6945121862849252
0.7474854588508606,0.27919483184814453,369.4512634277344,4.682906150817871,5.683154106140137,0.4032401740550995,8.632304853107431e-05,0.694338558238354
0.7502716183662415,0.301927387714386,677.3302001953125,4.483442306518555,6.007665157318115,0.43067821860313416,8.632304853107431e-05,0.6941649735987945
0.7981343269348145,0.370589017868042,709.8630981445312,4.275452613830566,6.242108345031738,0.45969781279563904,8.632304853107431e-05,0.6939914323553948
0.7031596899032593,0.2611764967441559,899.2667846679688,4.419832229614258,5.961066246032715,0.4336642026901245,8.632304853107431e-05,0.693817934497306
0.6679540872573853,0.21616864204406738,695.7801513671875,4.5178542137146,5.945198059082031,0.41297540068626404,8.623672548254323e-05,0.6936444800136817
0.7629234790802002,0.34300583600997925,349.9642639160156,4.199176788330078,5.987506866455078,0.4195464253425598,8.623672548254323e-05,0.6934710688936784
0.9439712166786194,0.369468629360199,29.251155853271484,5.745025634765625,5.1483964920043945,0.389945924282074,8.623672548254323e-05,0.693297701126455
1.2511296272277832,0.4956510066986084,6.429930210113525,7.554786682128906,4.147393703460693,0.2888510227203369,8.623672548254323e-05,0.6931243767011733
1.047169804573059,0.39762625098228455,22.895183563232422,6.4954352378845215,4.90156888961792,0.38015016913414,8.623672548254323e-05,0.6929510956069981
0.8339124321937561,0.34501513838768005,389.8553771972656,4.888972759246826,5.62003231048584,0.408797025680542,8.623672548254323e-05,0.6927778578330963
0.8518943190574646,0.33228808641433716,1032.4066162109375,5.196062088012695,5.261048793792725,0.3786003291606903,8.623672548254323e-05,0.692604663368638
0.8076292276382446,0.32666274905204773,731.1600341796875,4.809664726257324,5.411128997802734,0.40905460715293884,8.623672548254323e-05,0.6924315122027959
0.778140664100647,0.25343042612075806,345.39117431640625,5.2471022605896,5.3088555335998535,0.39928334951400757,8.623672548254323e-05,0.6922584043247452
1.72060227394104,0.5987849831581116,7.762686252593994,11.218173027038574,2.0274181365966797,0.052228912711143494,8.623672548254323e-05,0.692085339723664
1.6700575351715088,0.5944603681564331,49.7533073425293,10.755971908569336,2.277888298034668,0.06674559414386749,8.615048875706068e-05,0.6919123183887331
1.6937466859817505,0.7111310362815857,168.5164337158203,9.826156616210938,2.7550482749938965,0.35318660736083984,8.615048875706068e-05,0.691739340309136
1.0026956796646118,0.35466620326042175,19.744626998901367,6.480294227600098,4.704967498779297,0.3962963819503784,8.615048875706068e-05,0.6915664054740587
0.868018627166748,0.31038177013397217,362.61456298828125,5.57636833190918,5.287037372589111,0.439231812953949,8.615048875706068e-05,0.6913935138726902
0.8093435168266296,0.2545257806777954,28.345651626586914,5.548177242279053,5.339391231536865,0.35995882749557495,8.615048875706068e-05,0.691220665494222
0.7769536375999451,0.28552839159965515,385.239990234375,4.914252281188965,5.33030891418457,0.4268797039985657,8.615048875706068e-05,0.6910478603278485
0.7055137157440186,0.24119746685028076,366.779052734375,4.643162727355957,5.664331436157227,0.39563196897506714,8.615048875706068e-05,0.6908750983627665
0.7728539109230042,0.19914059340953827,862.8509521484375,5.737133026123047,5.383448600769043,0.3224571943283081,8.615048875706068e-05,0.6907023795881758
0.7028758525848389,0.27365368604660034,896.9154052734375,4.292222023010254,5.888824462890625,0.4059271216392517,8.615048875706068e-05,0.6905297039932788
0.7135827541351318,0.23180852830410004,2532.169921875,4.817742347717285,5.810826778411865,0.39685770869255066,8.615048875706068e-05,0.6903570715672805
0.7877943515777588,0.281332790851593,2700.37890625,5.064615726470947,5.628432273864746,0.3749544620513916,8.606433826830362e-05,0.6901844822993888
0.7216402292251587,0.25466540455818176,712.67626953125,4.669747829437256,5.704802513122559,0.4385182559490204,8.606433826830362e-05,0.690011936178814
0.9205834269523621,0.3596760630607605,960.0557861328125,5.609073638916016,5.145978927612305,0.3485978841781616,8.606433826830362e-05,0.6898394331947693
0.8021990060806274,0.2963821589946747,713.1751708984375,5.058168888092041,5.851102828979492,0.42529281973838806,8.606433826830362e-05,0.6896669733364705
0.774245023727417,0.25478705763816833,1851.726806640625,5.194579601287842,5.756770133972168,0.3879064917564392,8.606433826830362e-05,0.6894945565931364
1.337021827697754,0.536080002784729,1.7285460233688354,8.009418487548828,4.7342634201049805,0.2575696110725403,8.606433826830362e-05,0.6893221829539882
1.3517835140228271,0.6091325283050537,10.149374008178711,7.426509380340576,4.6195759773254395,0.2475568950176239,8.606433826830362e-05,0.6891498524082497
1.400788426399231,0.6240401864051819,26.272903442382812,7.767482280731201,4.424152374267578,0.2622641921043396,8.606433826830362e-05,0.6889775649451476
1.2019035816192627,0.46803581714630127,12.61928939819336,7.338677883148193,4.479862213134766,0.33481451869010925,8.606433826830362e-05,0.6888053205539113
0.9385077357292175,0.3576691150665283,16.947940826416016,5.808385848999023,4.926984786987305,0.35992106795310974,8.606433826830362e-05,0.6886331192237728
0.852349042892456,0.28095540404319763,687.030029296875,5.713935852050781,5.156074523925781,0.34378665685653687,8.597827393003532e-05,0.6884609609439669
0.8928174376487732,0.29833316802978516,37.75259017944336,5.94484281539917,4.951333045959473,0.354250431060791,8.597827393003532e-05,0.688288845703731
0.9336218237876892,0.33294880390167236,31.989849090576172,6.006730079650879,5.25776481628418,0.3486291170120239,8.597827393003532e-05,0.688116773492305
1.0627422332763672,0.38795769214630127,474.68304443359375,6.7478461265563965,4.854113578796387,0.3100230097770691,8.597827393003532e-05,0.687944744298932
0.7844136953353882,0.2640807330608368,543.3519287109375,5.203329086303711,5.409310817718506,0.3778030574321747,8.597827393003532e-05,0.6877727581128573
0.7241702079772949,0.24770158529281616,733.5435791015625,4.764686107635498,5.794063568115234,0.3908098638057709,8.597827393003532e-05,0.6876008149233291
0.7669509649276733,0.24960653483867645,1059.66015625,5.1734442710876465,5.569972515106201,0.36884936690330505,8.597827393003532e-05,0.6874289147195983
0.6920965909957886,0.2568720579147339,737.044921875,4.352245330810547,5.919872283935547,0.43612098693847656,8.597827393003532e-05,0.6872570574909185
0.7869206666946411,0.3319481611251831,937.4992065429688,4.549724578857422,6.078965663909912,0.4378701150417328,8.597827393003532e-05,0.6870852432265457
0.7820293307304382,0.29788416624069214,788.26708984375,4.841451644897461,5.6837873458862305,0.41236767172813416,8.597827393003532e-05,0.6869134719157391
0.7610641121864319,0.247564435005188,712.1160888671875,5.13499641418457,5.653710842132568,0.37353405356407166,8.589229565610528e-05,0.6867417435477602
0.7967952489852905,0.2589053213596344,1409.5625,5.378899574279785,5.473275184631348,0.39038413763046265,8.589229565610528e-05,0.6865700581118732
0.848678708076477,0.3187349736690521,1089.275390625,5.299437522888184,5.452402114868164,0.3951495587825775,8.589229565610528e-05,0.6863984155973453
0.7779472470283508,0.270962119102478,1732.583251953125,5.069851398468018,5.449594020843506,0.3609863221645355,8.589229565610528e-05,0.6862268159934459
0.9102559089660645,0.3740878701210022,21.04317283630371,5.361680030822754,5.10530948638916,0.3376655578613281,8.589229565610528e-05,0.6860552592894475
0.7468252182006836,0.24332767724990845,237.5123748779297,5.034975051879883,5.752998352050781,0.40025267004966736,8.589229565610528e-05,0.6858837454746252
0.6539897322654724,0.18802711367607117,360.3158874511719,4.659626007080078,5.861695766448975,0.4078422784805298,8.589229565610528e-05,0.6857122745382566
0.7522320747375488,0.2987107038497925,27.84954833984375,4.535213470458984,5.843822479248047,0.41345304250717163,8.589229565610528e-05,0.685540846469622
0.7273908257484436,0.23179122805595398,682.5609130859375,4.955996036529541,5.763374328613281,0.40180158615112305,8.589229565610528e-05,0.6853694612580046
0.7715280055999756,0.24863998591899872,1002.1700439453125,5.228879928588867,5.59675931930542,0.38835740089416504,8.589229565610528e-05,0.6851981188926901
0.781062126159668,0.292634516954422,705.384033203125,4.884276390075684,6.052257061004639,0.44892799854278564,8.580640336044918e-05,0.6850268193629669
0.7123606204986572,0.21718233823776245,1390.9251708984375,4.951783180236816,5.891664028167725,0.3979582190513611,8.580640336044918e-05,0.6848555626581262
0.7406209111213684,0.29751259088516235,533.4547729492188,4.4310832023620605,5.803611755371094,0.3940165638923645,8.580640336044918e-05,0.6846843487674616
0.7750248908996582,0.2677437961101532,347.603515625,5.072810649871826,5.6597113609313965,0.43811267614364624,8.580640336044918e-05,0.6845131776802698
0.7095168828964233,0.24606692790985107,967.3370971679688,4.6344990730285645,5.5666656494140625,0.41798853874206543,8.580640336044918e-05,0.6843420493858497
0.7889983654022217,0.2807857096195221,662.34619140625,5.082126140594482,5.397463798522949,0.4451535642147064,8.580640336044918e-05,0.6841709638735033
0.9985493421554565,0.35504764318466187,561.0044555664062,6.435016632080078,4.737700939178467,0.39748018980026245,8.580640336044918e-05,0.6839999211325349
0.7425081133842468,0.24321851134300232,573.8840942382812,4.99289608001709,5.657413482666016,0.3816182613372803,8.580640336044918e-05,0.6838289211522518
0.6573848724365234,0.1712600290775299,648.428466796875,4.861248016357422,5.858175277709961,0.3817605972290039,8.580640336044918e-05,0.6836579639219638
0.6169476509094238,0.1791955679655075,1006.4331665039062,4.377520561218262,5.853982448577881,0.39362186193466187,8.580640336044918e-05,0.6834870494309833
0.6659533977508545,0.24216334521770477,114.9721450805664,4.237900733947754,6.039936065673828,0.42250490188598633,8.572059695708873e-05,0.6833161776686255
0.6759853363037109,0.2001204490661621,107.00112915039062,4.758648872375488,5.995088577270508,0.40894269943237305,8.572059695708873e-05,0.6831453486242084
