total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
3.008847236633301,0.010984912514686584,0.5051750540733337,29.978622436523438,8.257322311401367,0.7176992297172546,8.931001648639149e-05,0.5697026779399755
2.8112075328826904,0.01101699285209179,1.528619408607483,28.001903533935547,8.25542163848877,0.717368483543396,8.931001648639149e-05,0.5694178266010056
2.8887267112731934,0.010985180735588074,1.1711100339889526,28.777416229248047,8.253518104553223,0.7170373797416687,8.931001648639149e-05,0.5691331176877051
2.9770944118499756,0.01086436491459608,0.44338223338127136,29.66230010986328,8.251710891723633,0.716722846031189,8.931001648639149e-05,0.5688485511288613
2.859941005706787,0.010975806973874569,0.44044750928878784,28.48965072631836,8.249862670898438,0.7164014577865601,8.931001648639149e-05,0.5685641268532969
2.8040452003479004,0.010775154456496239,66.94589233398438,27.932701110839844,8.247870445251465,0.7160550355911255,8.931001648639149e-05,0.5682798447898704
2.8401365280151367,0.010651815682649612,1.129904866218567,28.294845581054688,8.245997428894043,0.7157295942306519,8.931001648639149e-05,0.5679957048674754
2.712739944458008,0.01057183276861906,0.42263829708099365,27.021682739257812,8.244035720825195,0.7153890132904053,8.92207064699051e-05,0.5677117070150417
2.687671184539795,0.010278771631419659,0.4312848448753357,26.773923873901367,8.242167472839355,0.715064525604248,8.92207064699051e-05,0.5674278511615342
2.6537137031555176,0.010031109675765038,0.0867004320025444,26.436824798583984,8.240296363830566,0.7147397994995117,8.92207064699051e-05,0.5671441372359535
2.4493942260742188,0.009897643700242043,0.10324489325284958,24.39496421813965,8.238300323486328,0.7143933176994324,8.92207064699051e-05,0.5668605651673355
3.2961575984954834,0.009943999350070953,1.1893470287322998,32.86213684082031,8.236140251159668,0.7140185832977295,8.92207064699051e-05,0.5665771348847519
2.8767473697662354,0.009663782082498074,0.10325770825147629,28.670835494995117,8.23409652709961,0.7136639952659607,8.92207064699051e-05,0.5662938463173096
2.825108766555786,0.009557356126606464,0.45752042531967163,28.155515670776367,8.232032775878906,0.7133060693740845,8.92207064699051e-05,0.5660106993941509
2.6236791610717773,0.00930814165621996,0.8060092926025391,26.14371109008789,8.229784965515137,0.712916374206543,8.92207064699051e-05,0.5657276940444539
3.2090868949890137,0.009265545755624771,0.8572719097137451,31.998210906982422,8.227689743041992,0.7125532031059265,8.92207064699051e-05,0.5654448301974317
2.798283815383911,0.00940854661166668,0.8170114755630493,27.888751983642578,8.225536346435547,0.7121802568435669,8.92207064699051e-05,0.5651621077823331
2.6532273292541504,0.009255386888980865,0.822032630443573,26.43971824645996,8.223199844360352,0.7117757201194763,8.913148576343518e-05,0.564879526728442
2.768221139907837,0.009263124316930771,0.4401949644088745,27.589580535888672,8.220691680908203,0.711341381072998,8.913148576343518e-05,0.5645970869650778
2.8880059719085693,0.009375784546136856,0.8181287050247192,28.786300659179688,8.218033790588379,0.7108814120292664,8.913148576343518e-05,0.5643147884215953
2.77036190032959,0.009397370740771294,1.9363887310028076,27.60964584350586,8.215505599975586,0.7104438543319702,8.913148576343518e-05,0.5640326310273845
2.5791103839874268,0.009588945657014847,1.2015515565872192,25.695213317871094,8.213075637817383,0.7100234031677246,8.913148576343518e-05,0.5637506147118709
2.920539140701294,0.00971322413533926,0.847144603729248,29.108259201049805,8.210737228393555,0.7096189856529236,8.913148576343518e-05,0.563468739404515
2.838181972503662,0.009719602763652802,0.48546427488327026,28.284622192382812,8.20846939086914,0.7092268466949463,8.913148576343518e-05,0.5631870050348128
2.981881618499756,0.009642387740314007,0.4331566393375397,29.722393035888672,8.206388473510742,0.7088670134544373,8.913148576343518e-05,0.5629054115322955
2.781097173690796,0.009896812960505486,1.190929651260376,27.712003707885742,8.204336166381836,0.7085121870040894,8.913148576343518e-05,0.5626239588265294
3.211456537246704,0.009958401322364807,1.588438630104065,32.01498031616211,8.202072143554688,0.7081209421157837,8.913148576343518e-05,0.5623426468471161
2.9321744441986084,0.010320618748664856,0.1267908215522766,29.218536376953125,8.199724197387695,0.7077154517173767,8.904235427767175e-05,0.5620614755236926
2.9426655769348145,0.010513926856219769,0.11821397393941879,29.321514129638672,8.197366714477539,0.7073079943656921,8.904235427767175e-05,0.5617804447859307
3.0879247188568115,0.010734213516116142,0.09983464330434799,30.77190399169922,8.195079803466797,0.7069129943847656,8.904235427767175e-05,0.5614995545635377
2.8516030311584473,0.011095404624938965,1.2135035991668701,28.405075073242188,8.192976951599121,0.706550121307373,8.904235427767175e-05,0.561218804786256
2.756153106689453,0.01103151123970747,0.06714718043804169,27.451213836669922,8.190778732299805,0.7061707377433777,8.904235427767175e-05,0.5609381953838629
3.108712673187256,0.011343715712428093,0.47167134284973145,30.973690032958984,8.188770294189453,0.7058243751525879,8.904235427767175e-05,0.560657726286171
3.0784759521484375,0.01116978656500578,0.9060590863227844,30.67306137084961,8.186607360839844,0.705451250076294,8.904235427767175e-05,0.560377397423028
2.9126391410827637,0.010907112620770931,0.8909621238708496,29.017318725585938,8.184260368347168,0.7050464153289795,8.904235427767175e-05,0.5600972087243165
3.0202229022979736,0.011047927662730217,1.6821167469024658,30.091751098632812,8.182111740112305,0.7046760320663452,8.904235427767175e-05,0.5598171601199543
2.7797293663024902,0.010909674689173698,0.850629448890686,27.68819808959961,8.179960250854492,0.7043053507804871,8.904235427767175e-05,0.5595372515398943
2.6768789291381836,0.010836763307452202,0.8559802174568176,26.66042137145996,8.17793083190918,0.7039558291435242,8.895331192339408e-05,0.5592574829141244
2.7426276206970215,0.010890766978263855,0.8545320630073547,27.317367553710938,8.175897598266602,0.7036058902740479,8.895331192339408e-05,0.5589778541726673
2.865288019180298,0.01102506648749113,65.15509033203125,28.542631149291992,8.174269676208496,0.7033257484436035,8.895331192339408e-05,0.558698365245581
2.3792333602905273,0.011129621416330338,1.2370684146881104,23.6810359954834,8.172611236572266,0.7030400037765503,8.895331192339408e-05,0.5584190160629583
2.72462797164917,0.011101845651865005,1.2920295000076294,27.1352596282959,8.17093563079834,0.7027519941329956,8.895331192339408e-05,0.5581398065549269
2.9133758544921875,0.010839112102985382,0.46153998374938965,29.025365829467773,8.169171333312988,0.7024481296539307,8.895331192339408e-05,0.5578607366516495
2.7403223514556885,0.011131061241030693,1.2774187326431274,27.291912078857422,8.167570114135742,0.7021728754043579,8.895331192339408e-05,0.5575818062833237
2.948288679122925,0.010713658295571804,1.2413221597671509,29.375751495361328,8.165746688842773,0.7018589973449707,8.895331192339408e-05,0.557303015380182
2.972280979156494,0.010521444492042065,2.068697690963745,29.617595672607422,8.16388988494873,0.7015398740768433,8.895331192339408e-05,0.557024363872492
3.047168493270874,0.010459845885634422,0.8594700694084167,30.36708641052246,8.16185188293457,0.7011896967887878,8.895331192339408e-05,0.5567458516905558
2.6548073291778564,0.010264953598380089,0.8815678954124451,26.445423126220703,8.160125732421875,0.7008929252624512,8.886435861147069e-05,0.5564674787647106
2.5682291984558105,0.010308623313903809,1.2880711555480957,25.579204559326172,8.158365249633789,0.7005905508995056,8.886435861147069e-05,0.5561892450253283
2.910452127456665,0.010465189814567566,1.0504822731018066,28.999868392944336,8.156558990478516,0.7002801895141602,8.886435861147069e-05,0.5559111504028157
2.604074001312256,0.010150967165827751,1.3918426036834717,25.93922996520996,8.154777526855469,0.6999744176864624,8.886435861147069e-05,0.5556331948276143
3.0964882373809814,0.010102881118655205,0.8808711171150208,30.86385154724121,8.152973175048828,0.6996645331382751,8.886435861147069e-05,0.5553553782302005
3.1608786582946777,0.010086694732308388,1.5911227464675903,31.507919311523438,8.151273727416992,0.6993727684020996,8.886435861147069e-05,0.5550777005410855
2.8136789798736572,0.009962581098079681,0.4962337017059326,28.03716278076172,8.149638175964355,0.6990920901298523,8.886435861147069e-05,0.554800161690815
2.881842851638794,0.009640726260840893,1.8826318979263306,28.722021102905273,8.147910118103027,0.6987953186035156,8.886435861147069e-05,0.5545227616099696
3.2403831481933594,0.00958454143255949,1.1491118669509888,32.307987213134766,8.14627456665039,0.6985148787498474,8.886435861147069e-05,0.5542455002291646
2.737112522125244,0.009373048320412636,1.23356294631958,27.277395248413086,8.144648551940918,0.6982358694076538,8.886435861147069e-05,0.55396837747905
2.6509857177734375,0.009311201982200146,0.5160027742385864,26.416744232177734,8.143351554870605,0.6980135440826416,8.877549425285921e-05,0.5536913932903106
2.8023128509521484,0.009137029759585857,0.5096845030784607,27.931758880615234,8.142212867736816,0.6978182196617126,8.877549425285921e-05,0.5534145475936655
2.90165638923645,0.009295916184782982,1.9405943155288696,28.92360496520996,8.140959739685059,0.6976034641265869,8.877549425285921e-05,0.5531378403198687
2.852794885635376,0.008916877210140228,0.9325389862060547,28.438779830932617,8.139429092407227,0.6973409652709961,8.877549425285921e-05,0.5528612713997088
2.7844021320343018,0.00870889239013195,0.8355793952941895,27.75693130493164,8.137699127197266,0.6970447897911072,8.877549425285921e-05,0.5525848407640089
2.8330161571502686,0.008586297743022442,1.2454522848129272,28.24429702758789,8.135873794555664,0.6967319846153259,8.877549425285921e-05,0.552308548343627
3.0050299167633057,0.00828598439693451,1.2523255348205566,29.967437744140625,8.133954048156738,0.6964032053947449,8.877549425285921e-05,0.5520323940694551
2.9332921504974365,0.00811681803315878,0.8362769484519958,29.251754760742188,8.132043838500977,0.6960762739181519,8.877549425285921e-05,0.5517563778724205
2.877511501312256,0.008094092831015587,1.939143419265747,28.69417381286621,8.130350112915039,0.69578617811203,8.877549425285921e-05,0.5514804996834843
2.708949327468872,0.008062953129410744,1.2412714958190918,27.008865356445312,8.128503799438477,0.6954700946807861,8.877549425285921e-05,0.5512047594336427
2.898770332336426,0.00836790632456541,0.48956596851348877,28.904022216796875,8.126510620117188,0.6951290965080261,8.868671875860635e-05,0.5509291570539259
2.9961342811584473,0.008384606800973415,2.081779956817627,29.87749481201172,8.124544143676758,0.694792628288269,8.868671875860635e-05,0.550653692475399
2.7668728828430176,0.0084531856700778,0.4945984482765198,27.584196090698242,8.122875213623047,0.6945073008537292,8.868671875860635e-05,0.5503783656291613
2.72819447517395,0.008604547008872032,0.45396116375923157,27.195898056030273,8.121299743652344,0.6942379474639893,8.868671875860635e-05,0.5501031764463468
2.9320411682128906,0.008702068589627743,0.8303922414779663,29.23339080810547,8.11968994140625,0.6939630508422852,8.868671875860635e-05,0.5498281248581236
2.7147226333618164,0.00891411304473877,0.8152948617935181,27.058086395263672,8.117923736572266,0.6936609148979187,8.868671875860635e-05,0.5495532107956945
3.278569459915161,0.009021169506013393,1.1967123746871948,32.69548034667969,8.116405487060547,0.6934014558792114,8.868671875860635e-05,0.5492784341902968
3.050640106201172,0.009321783669292927,1.200189232826233,30.413183212280273,8.114764213562012,0.6931209564208984,8.868671875860635e-05,0.5490037949732016
3.1258656978607178,0.009364236146211624,2.008634090423584,31.165014266967773,8.113387107849121,0.6928859949111938,8.868671875860635e-05,0.548729293075715
2.8915586471557617,0.009496834129095078,0.8610108494758606,28.820615768432617,8.112017631530762,0.6926522254943848,8.868671875860635e-05,0.5484549284291772
2.508131504058838,0.00981961004436016,1.2238903045654297,24.98311996459961,8.11087417602539,0.6924571990966797,8.859803203984775e-05,0.5481807009649626
2.9072906970977783,0.009942146018147469,0.8351621031761169,28.973485946655273,8.10975456237793,0.6922656893730164,8.859803203984775e-05,0.5479066106144802
2.4606995582580566,0.010246990248560905,2.0220699310302734,24.50452423095703,8.108884811401367,0.6921171545982361,8.859803203984775e-05,0.547632657309173
2.6981375217437744,0.010586502961814404,0.8595942258834839,26.87550926208496,8.10806655883789,0.6919774413108826,8.859803203984775e-05,0.5473588409805185
2.8673858642578125,0.010796571150422096,1.9968934059143066,28.565893173217773,8.107004165649414,0.6917961835861206,8.859803203984775e-05,0.5470851615600282
3.018411159515381,0.01069660484790802,0.5463111996650696,30.077144622802734,8.105836868286133,0.6915966868400574,8.859803203984775e-05,0.5468116189792482
2.8937511444091797,0.01086784154176712,0.5471465587615967,28.828832626342773,8.1044340133667,0.6913573145866394,8.859803203984775e-05,0.5465382131697586
2.7885029315948486,0.010742699727416039,0.9072229266166687,27.777603149414062,8.10263442993164,0.6910504102706909,8.859803203984775e-05,0.5462649440631737
2.700319528579712,0.010839972645044327,0.4780983328819275,26.89479637145996,8.100702285766602,0.6907207369804382,8.859803203984775e-05,0.5459918115911422
2.5275464057922363,0.010798288509249687,1.2267920970916748,25.16748046875,8.098764419555664,0.6903901100158691,8.859803203984775e-05,0.5457188156853466
2.8042685985565186,0.010818465612828732,1.2540985345840454,27.93450164794922,8.096732139587402,0.6900436282157898,8.85094340078079e-05,0.545445956277504
2.770857810974121,0.011004574596881866,0.871147871017456,27.59853172302246,8.09482479095459,0.6897181868553162,8.85094340078079e-05,0.5451732332993653
2.8145077228546143,0.010993847623467445,64.70832061767578,28.035137176513672,8.092787742614746,0.6893709897994995,8.85094340078079e-05,0.5449006466827157
2.724813461303711,0.010921004228293896,0.11592026054859161,27.13892364501953,8.090689659118652,0.6890133619308472,8.85094340078079e-05,0.5446281963593743
2.975332260131836,0.010908021591603756,2.3766751289367676,29.644241333007812,8.088506698608398,0.6886412501335144,8.85094340078079e-05,0.5443558822611947
3.042753219604492,0.010748643428087234,1.6364405155181885,30.320045471191406,8.08635139465332,0.6882737874984741,8.85094340078079e-05,0.5440837043200641
2.761775255203247,0.010697039775550365,0.8908200263977051,27.510780334472656,8.084113121032715,0.6878926157951355,8.85094340078079e-05,0.5438116624679041
2.9451355934143066,0.010637196712195873,1.2295444011688232,29.344982147216797,8.081816673278809,0.6875014305114746,8.85094340078079e-05,0.5435397566366702
2.78493070602417,0.010586187243461609,0.21693655848503113,27.743444442749023,8.07957649230957,0.6871199607849121,8.85094340078079e-05,0.5432679867583519
2.889030933380127,0.010636749677360058,0.861205518245697,28.7839412689209,8.077465057373047,0.6867608428001404,8.85094340078079e-05,0.5429963527649727
2.7295267581939697,0.010637227445840836,1.29844069480896,27.188894271850586,8.075519561767578,0.6864298582077026,8.842092457380009e-05,0.5427248545885902
3.181673049926758,0.01068144291639328,0.5874332189559937,31.709915161132812,8.07373332977295,0.686125636100769,8.842092457380009e-05,0.5424534921612959
2.6865203380584717,0.010501346550881863,0.8524459600448608,26.760189056396484,8.071897506713867,0.6858131289482117,8.842092457380009e-05,0.5421822654152153
2.825805187225342,0.010562403127551079,0.5552480816841125,28.152427673339844,8.069938659667969,0.6854797601699829,8.842092457380009e-05,0.5419111742825077
2.9093120098114014,0.01031708624213934,1.9135410785675049,28.989948272705078,8.067777633666992,0.6851117014884949,8.842092457380009e-05,0.5416402186953665
2.6239731311798096,0.010434436611831188,1.570360541343689,26.135387420654297,8.065776824951172,0.6847715377807617,8.842092457380009e-05,0.5413693985860188
2.803548812866211,0.010507899336516857,0.09823726117610931,27.930410385131836,8.064107894897461,0.6844875812530518,8.842092457380009e-05,0.5410987138867258
2.740495443344116,0.010142232291400433,0.8063039183616638,27.303531646728516,8.06258773803711,0.6842290759086609,8.842092457380009e-05,0.5408281645297824
2.5753262042999268,0.010394404642283916,0.8411853313446045,25.64931869506836,8.061155319213867,0.6839854717254639,8.842092457380009e-05,0.5405577504475175
2.90797758102417,0.010237740352749825,1.2439613342285156,28.977397918701172,8.059646606445312,0.6837290525436401,8.842092457380009e-05,0.5402874715722938
2.78064227104187,0.010191894136369228,1.2384170293807983,27.70450210571289,8.058207511901855,0.6834844350814819,8.833250364922628e-05,0.5400173278365077
2.896461248397827,0.010177615098655224,0.8261004090309143,28.862834930419922,8.056663513183594,0.6832220554351807,8.833250364922628e-05,0.5397473191725894
2.9537651538848877,0.010287015698850155,1.2389256954193115,29.43478012084961,8.055244445800781,0.682981014251709,8.833250364922628e-05,0.5394774455130031
2.8662643432617188,0.010306215845048428,0.9282512664794922,28.559581756591797,8.053667068481445,0.6827132105827332,8.833250364922628e-05,0.5392077067902467
2.79724383354187,0.010343506932258606,1.27126944065094,27.869003295898438,8.052363395690918,0.6824919581413269,8.833250364922628e-05,0.5389381029368515
3.0140011310577393,0.010745687410235405,0.7971554398536682,30.03255271911621,8.051162719726562,0.682287871837616,8.833250364922628e-05,0.5386686338853831
3.2135307788848877,0.010700698010623455,0.8563226461410522,32.02830123901367,8.049673080444336,0.6820349097251892,8.833250364922628e-05,0.5383992995684405
2.7468395233154297,0.010571090504527092,0.8274269104003906,27.36268424987793,8.048088073730469,0.6817660331726074,8.833250364922628e-05,0.5381300999186562
2.8519182205200195,0.01087408047169447,0.832135796546936,28.410442352294922,8.046354293823242,0.6814718246459961,8.833250364922628e-05,0.537861034868697
2.874706506729126,0.010889941826462746,1.2050856351852417,28.638164520263672,8.044571876525879,0.6811695098876953,8.833250364922628e-05,0.5375921043512626
2.834882974624634,0.011116821318864822,0.8718855381011963,28.237661361694336,8.042930603027344,0.6808909177780151,8.824417114557706e-05,0.537323308299087
2.7397282123565674,0.011302506551146507,0.4930107295513153,27.284255981445312,8.0413818359375,0.6806281805038452,8.824417114557706e-05,0.5370546466449375
2.7056989669799805,0.011399442330002785,67.26023864746094,26.9429931640625,8.039928436279297,0.6803817749023438,8.824417114557706e-05,0.5367861193216151
2.7557458877563477,0.011611747555434704,1.1881256103515625,27.441341400146484,8.038569450378418,0.6801514625549316,8.824417114557706e-05,0.5365177262619544
2.839148998260498,0.011628545820713043,1.3109991550445557,28.275203704833984,8.037229537963867,0.6799246072769165,8.824417114557706e-05,0.5362494673988234
2.9226040840148926,0.011878888122737408,65.25936889648438,29.107250213623047,8.036136627197266,0.6797397136688232,8.824417114557706e-05,0.535981342665124
2.882864236831665,0.012124641798436642,0.977223813533783,28.7073974609375,8.035127639770508,0.6795686483383179,8.824417114557706e-05,0.5357133519937914
3.0224313735961914,0.01234489493072033,0.27807754278182983,30.10086441040039,8.034095764160156,0.6793941855430603,8.824417114557706e-05,0.5354454953177946
2.798452377319336,0.01280730776488781,0.6378670930862427,27.856449127197266,8.032915115356445,0.6791941523551941,8.824417114557706e-05,0.5351777725701358
2.8734076023101807,0.012846574187278748,1.102311372756958,28.60561180114746,8.03165340423584,0.6789805293083191,8.824417114557706e-05,0.5349101836838507
2.769789934158325,0.012938777916133404,1.3488578796386719,27.568511962890625,8.030577659606934,0.6787981390953064,8.815592697443149e-05,0.5346427285920088
2.832939386367798,0.012806212529540062,64.7822265625,28.201332092285156,8.02923583984375,0.6785711050033569,8.815592697443149e-05,0.5343754072277128
2.617048501968384,0.012980498373508453,1.306456446647644,26.040679931640625,8.027850151062012,0.6783365607261658,8.815592697443149e-05,0.534108219524099
2.9132988452911377,0.012958889827132225,0.8163670301437378,29.003398895263672,8.026212692260742,0.6780596971511841,8.815592697443149e-05,0.533841165414337
2.880066156387329,0.012769816443324089,1.5933364629745483,28.672964096069336,8.02453327178955,0.6777757406234741,8.815592697443149e-05,0.5335742448316299
2.8592469692230225,0.012194174341857433,0.8681739568710327,28.47052764892578,8.022948265075684,0.6775076389312744,8.815592697443149e-05,0.5333074577092141
2.82073712348938,0.012315638363361359,64.4367904663086,28.084213256835938,8.021319389343262,0.6772322654724121,8.815592697443149e-05,0.5330408039803595
2.6956522464752197,0.012101668864488602,0.8549633622169495,26.835506439208984,8.019451141357422,0.676916778087616,8.815592697443149e-05,0.5327742835783693
2.969188928604126,0.011674907058477402,0.49153074622154236,29.57513999938965,8.017585754394531,0.6766015887260437,8.815592697443149e-05,0.5325078964365801
2.9320383071899414,0.011392839252948761,0.5330905318260193,29.20645523071289,8.015791893005371,0.6762987971305847,8.815592697443149e-05,0.5322416424883619
2.691643238067627,0.011024989187717438,1.1882120370864868,26.806182861328125,8.013851165771484,0.675971269607544,8.806777104745705e-05,0.5319755216671178
3.1225006580352783,0.010745457373559475,1.538163423538208,31.117551803588867,8.012008666992188,0.6756604909896851,8.806777104745705e-05,0.5317095339062843
2.6280815601348877,0.010839847847819328,1.1215685606002808,26.172414779663086,8.010000228881836,0.6753220558166504,8.806777104745705e-05,0.5314436791393312
2.804642677307129,0.010220829397439957,1.3210628032684326,27.9442195892334,8.008199691772461,0.6750186681747437,8.806777104745705e-05,0.5311779572997616
2.6139402389526367,0.01000680960714817,0.5579259991645813,26.03933334350586,8.006462097167969,0.6747258901596069,8.806777104745705e-05,0.5309123683211118
2.72540545463562,0.009843136183917522,0.4879041016101837,27.155622482299805,8.004996299743652,0.6744788885116577,8.806777104745705e-05,0.5306469121369513
3.007692813873291,0.009960722178220749,1.1007089614868164,29.97732162475586,8.003637313842773,0.6742500066757202,8.806777104745705e-05,0.5303815886808828
3.0569612979888916,0.010468005202710629,1.0790669918060303,30.46493148803711,8.00253963470459,0.674065113067627,8.806777104745705e-05,0.5301163978865424
2.842925786972046,0.0101882703602314,0.42376744747161865,28.327373504638672,8.001264572143555,0.6738505363464355,8.806777104745705e-05,0.5298513396875991
2.850396156311035,0.009857568889856339,1.2819939851760864,28.405384063720703,7.999837398529053,0.6736098527908325,8.806777104745705e-05,0.5295864140177553
3.058589220046997,0.00995832309126854,0.09336718916893005,30.486309051513672,7.998400688171387,0.6733675003051758,8.79797032764096e-05,0.5293216208107464
2.5245771408081055,0.010109049268066883,0.7494542002677917,25.144681930541992,7.997004985809326,0.6731324195861816,8.79797032764096e-05,0.5290569600003411
2.7970213890075684,0.010172995738685131,0.7843674421310425,27.86848258972168,7.9957380294799805,0.6729189157485962,8.79797032764096e-05,0.5287924315203409
2.8665850162506104,0.010041391476988792,1.0327959060668945,28.5654354095459,7.99439001083374,0.6726920008659363,8.79797032764096e-05,0.5285280353045808
2.766676425933838,0.009913790971040726,1.9303427934646606,27.567626953125,7.99292516708374,0.6724454164505005,8.79797032764096e-05,0.5282637712869286
3.005833387374878,0.009880131110548973,1.5029230117797852,29.95953369140625,7.991382598876953,0.6721857786178589,8.79797032764096e-05,0.5279996394012851
2.758899450302124,0.0098130963742733,0.7870917320251465,27.490863800048828,7.989804744720459,0.6719205379486084,8.79797032764096e-05,0.5277356395815845
2.7039222717285156,0.00977933406829834,1.1094640493392944,26.941429138183594,7.988157272338867,0.6716437339782715,8.79797032764096e-05,0.5274717717617938
2.821544647216797,0.009762868285179138,1.1965662240982056,28.11781883239746,7.98637580871582,0.6713442802429199,8.79797032764096e-05,0.5272080358759129
2.7448856830596924,0.010109009221196175,0.10373523831367493,27.347766876220703,7.98475456237793,0.6710718870162964,8.79797032764096e-05,0.526944431857975
2.9254753589630127,0.010334029793739319,1.1659239530563354,29.151412963867188,7.983528137207031,0.6708658933639526,8.789172357313319e-05,0.5266809596420461
2.767181158065796,0.010474301874637604,2.1468231678009033,27.567068099975586,7.982402801513672,0.670676589012146,8.789172357313319e-05,0.5264176191622251
2.79925537109375,0.010519718751311302,1.1873172521591187,27.88735580444336,7.981149196624756,0.6704658269882202,8.789172357313319e-05,0.526154410352644
2.7553927898406982,0.010622921399772167,0.8144177198410034,27.44769859313965,7.979800701141357,0.6702392101287842,8.789172357313319e-05,0.5258913331474677
2.770535469055176,0.010645738802850246,0.42546209692955017,27.59889793395996,7.9782304763793945,0.6699754595756531,8.789172357313319e-05,0.525628387480894
2.605433702468872,0.010903283022344112,0.4959295988082886,25.945302963256836,7.976962566375732,0.6697624921798706,8.789172357313319e-05,0.5253655732871536
2.8868842124938965,0.011109961196780205,1.17978036403656,28.757740020751953,7.975663661956787,0.6695442199707031,8.789172357313319e-05,0.5251028905005101
2.831308603286743,0.011409908533096313,0.08773182332515717,28.198986053466797,7.974462509155273,0.6693423986434937,8.789172357313319e-05,0.5248403390552598
3.080054759979248,0.011411610059440136,0.07846212387084961,30.686429977416992,7.973155975341797,0.6691231727600098,8.789172357313319e-05,0.5245779188857322
2.877974510192871,0.011349963955581188,0.07231162488460541,28.666244506835938,7.971945762634277,0.6689199209213257,8.789172357313319e-05,0.5243156299262894
3.0962400436401367,0.011335670948028564,0.7917602062225342,30.849044799804688,7.970664024353027,0.6687045097351074,8.780383184956006e-05,0.5240534721113264
2.730990409851074,0.011249911040067673,0.056420233100652695,27.197402954101562,7.969394683837891,0.6684913635253906,8.780383184956006e-05,0.5237914453752707
2.684654474258423,0.01123717986047268,0.058968231081962585,26.734172821044922,7.967857360839844,0.6682332754135132,8.780383184956006e-05,0.523529549652583
2.7302913665771484,0.010872453451156616,0.40671977400779724,27.194189071655273,7.966377258300781,0.6679846048355103,8.780383184956006e-05,0.5232677848777567
2.9952173233032227,0.010674486868083477,66.2318115234375,29.845428466796875,7.965035438537598,0.6677592992782593,8.780383184956006e-05,0.5230061509853179
3.0386767387390137,0.01048045139759779,1.2424490451812744,30.281963348388672,7.963703155517578,0.667535662651062,8.780383184956006e-05,0.5227446479098252
2.850821018218994,0.01021663285791874,1.8821570873260498,28.406042098999023,7.961831569671631,0.6672217845916748,8.780383184956006e-05,0.5224832755858704
2.8527519702911377,0.009828273206949234,1.1678001880645752,28.429235458374023,7.960206508636475,0.6669489741325378,8.780383184956006e-05,0.5222220339480774
2.6124918460845947,0.0099546043202281,2.582874298095703,26.025371551513672,7.958968162536621,0.6667415499687195,8.780383184956006e-05,0.5219609229311034
2.8636908531188965,0.009850353933870792,0.11067456752061844,28.53840446472168,7.95762825012207,0.666516900062561,8.780383184956006e-05,0.5216999424696379
2.540325403213501,0.009877374395728111,0.7392823696136475,25.304479598999023,7.956393241882324,0.6663097739219666,8.77160280177105e-05,0.5214390924984031
2.5262067317962646,0.009850900620222092,1.4595693349838257,25.163557052612305,7.955102443695068,0.6660935282707214,8.77160280177105e-05,0.521178372952154
2.749091863632202,0.009845396503806114,0.8491397500038147,27.39246368408203,7.953971862792969,0.66590416431427,8.77160280177105e-05,0.5209177837656779
2.7365212440490723,0.00999452080577612,64.74700164794922,27.26526641845703,7.952937126159668,0.6657306551933289,8.77160280177105e-05,0.520657324873795
2.689990997314453,0.010154986754059792,0.5319781303405762,26.79836082458496,7.952033996582031,0.6655791997909546,8.77160280177105e-05,0.5203969962113582
3.1983017921447754,0.010465353727340698,0.7855676412582397,31.87836265563965,7.950927257537842,0.6653937101364136,8.77160280177105e-05,0.5201367977132525
2.6705620288848877,0.010425474494695663,0.2684842348098755,26.601364135742188,7.950141906738281,0.6652621030807495,8.77160280177105e-05,0.5198767293143959
2.766080856323242,0.010455809533596039,0.29887422919273376,27.556249618530273,7.948934555053711,0.6650600433349609,8.77160280177105e-05,0.5196167909497387
2.879606008529663,0.010681062005460262,0.2333018183708191,28.689247131347656,7.947678565979004,0.6648497581481934,8.77160280177105e-05,0.5193569825542639
2.9696035385131836,0.010660517029464245,0.8289427757263184,29.58942985534668,7.946479797363281,0.6646493673324585,8.77160280177105e-05,0.5190973040629868
2.9267706871032715,0.010697722434997559,1.1875767707824707,29.160728454589844,7.945279121398926,0.6644481420516968,8.76283119896928e-05,0.5188377554109553
3.1584136486053467,0.01070709340274334,0.5690509080886841,31.47706413269043,7.943785667419434,0.6641980409622192,8.76283119896928e-05,0.5185783365332499
2.812638998031616,0.010860079899430275,64.87252807617188,28.017789840698242,7.942146301269531,0.6639235019683838,8.76283119896928e-05,0.5183190473649834
2.8956868648529053,0.010714474134147167,0.8478594422340393,28.849721908569336,7.940471649169922,0.6636430025100708,8.76283119896928e-05,0.5180598878413009
2.9114530086517334,0.010984036140143871,1.2076233625411987,29.004690170288086,7.938960552215576,0.6633903980255127,8.76283119896928e-05,0.5178008578973803
2.552703619003296,0.010744373314082623,1.1907238960266113,25.419591903686523,7.9374589920043945,0.6631391048431396,8.76283119896928e-05,0.5175419574684316
2.9311094284057617,0.011064253747463226,1.0302852392196655,29.200450897216797,7.935891628265381,0.6628772020339966,8.76283119896928e-05,0.5172831864896974
2.7444660663604736,0.010896786116063595,0.22052672505378723,27.335693359375,7.9343414306640625,0.6626181602478027,8.76283119896928e-05,0.5170245448964526
3.050719738006592,0.01098821870982647,0.7987315654754639,30.397314071655273,7.933019161224365,0.6623975038528442,8.76283119896928e-05,0.5167660326240043
