total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.6180420517921448,0.1591123789548874,6.931715488433838,4.589296817779541,6.077747344970703,0.45441851019859314,8.815592697443149e-05,0.7321360107495001
0.9971553683280945,0.27596908807754517,0.029278386384248734,7.211862564086914,4.907693386077881,0.3572121560573578,8.815592697443149e-05,0.7319529767468127
0.6583245992660522,0.17566588521003723,0.054002489894628525,4.826586723327637,5.788842678070068,0.416614294052124,8.815592697443149e-05,0.731769988502626
0.6671559810638428,0.18762847781181335,12.703608512878418,4.79527473449707,5.773187637329102,0.43001294136047363,8.815592697443149e-05,0.7315870460055004
0.5958550572395325,0.145330011844635,10.101456642150879,4.505250453948975,6.022289276123047,0.43202853202819824,8.815592697443149e-05,0.731404149243999
0.6039767265319824,0.16980205476284027,9.645124435424805,4.341746807098389,5.88661527633667,0.4359879493713379,8.815592697443149e-05,0.731221298206688
0.6731264591217041,0.1906627118587494,3.3611741065979004,4.824637413024902,5.646217346191406,0.4157412052154541,8.806777104745705e-05,0.7310384928821364
0.5887864828109741,0.17726197838783264,6.475266456604004,4.1152448654174805,5.8896589279174805,0.4422628581523895,8.806777104745705e-05,0.7308557332589158
0.6782483458518982,0.19567124545574188,3.5185775756835938,4.825770854949951,5.735980987548828,0.4327821135520935,8.806777104745705e-05,0.7306730193256011
0.5614179968833923,0.11667343974113464,10.874837875366211,4.447445392608643,6.264640808105469,0.45015108585357666,8.806777104745705e-05,0.7304903510707698
0.6342459917068481,0.16903182864189148,12.44527816772461,4.652141571044922,6.003940582275391,0.45805853605270386,8.806777104745705e-05,0.7303077284830021
0.6955488920211792,0.20114612579345703,16.378828048706055,4.944027423858643,5.796097755432129,0.4544695019721985,8.806777104745705e-05,0.7301251515508813
0.6949098110198975,0.16316232085227966,394.5188903808594,5.317474842071533,5.967015743255615,0.44059833884239197,8.806777104745705e-05,0.7299426202629936
0.6289404034614563,0.1259937435388565,6.672569274902344,5.02946662902832,6.117415428161621,0.43261080980300903,8.806777104745705e-05,0.7297601346079279
0.6503324508666992,0.17452764511108398,10.204816818237305,4.758048057556152,5.936672210693359,0.45079344511032104,8.806777104745705e-05,0.7295776945742759
0.7344862222671509,0.1989559829235077,0.04220385104417801,5.355302810668945,5.778236389160156,0.45156964659690857,8.806777104745705e-05,0.7293953001506324
0.5910695791244507,0.15393412113189697,9.769969940185547,4.371354579925537,6.060359477996826,0.45177316665649414,8.79797032764096e-05,0.7292129513255947
0.6383576393127441,0.12772759795188904,9.45578384399414,5.106300354003906,5.737859725952148,0.3552883565425873,8.79797032764096e-05,0.7290306480877633
0.6898149251937866,0.16960696876049042,0.05035215988755226,5.2020792961120605,5.72983455657959,0.4055025279521942,8.79797032764096e-05,0.7288483904257413
0.7038643956184387,0.19173014163970947,6.317144393920898,5.121342658996582,5.7055983543396,0.42364072799682617,8.79797032764096e-05,0.728666178328135
0.6684262752532959,0.1971520185470581,13.116145133972168,4.712742328643799,5.7659101486206055,0.44013354182243347,8.79797032764096e-05,0.7284840117835529
0.7515572309494019,0.20447060465812683,3.205867052078247,5.470866680145264,5.565377712249756,0.4120469093322754,8.79797032764096e-05,0.728301890780607
0.6339852809906006,0.18543052673339844,6.289707183837891,4.485547065734863,5.734282493591309,0.424177885055542,8.79797032764096e-05,0.7281198153079119
0.6271798610687256,0.19080030918121338,6.503770351409912,4.363795280456543,5.800591945648193,0.44435715675354004,8.79797032764096e-05,0.7279377853540849
0.6520023345947266,0.21509724855422974,16.42603874206543,4.3690505027771,5.701444149017334,0.452484130859375,8.79797032764096e-05,0.7277558009077464
0.8889066576957703,0.22620664536952972,0.08618882298469543,6.626999855041504,5.087635517120361,0.33098646998405457,8.79797032764096e-05,0.7275738619575195
0.714637279510498,0.19726434350013733,3.4252710342407227,5.173728942871094,5.700803756713867,0.42958974838256836,8.789172357313319e-05,0.7273919684920301
0.6409298777580261,0.16777078807353973,6.488165855407715,4.731590747833252,5.8000898361206055,0.4088987708091736,8.789172357313319e-05,0.7272101204999072
0.620232105255127,0.19523227214813232,3.29215145111084,4.249998092651367,5.7902021408081055,0.4469521939754486,8.789172357313319e-05,0.7270283179697822
0.6828357577323914,0.20575319230556488,0.05896414816379547,4.770825386047363,5.672065258026123,0.43723106384277344,8.789172357313319e-05,0.7268465608902898
0.6633995771408081,0.20035991072654724,403.14068603515625,4.630396842956543,5.621366500854492,0.41251692175865173,8.789172357313319e-05,0.7266648492500672
0.6953515410423279,0.1939239501953125,0.029317280277609825,5.014275550842285,5.6675825119018555,0.41537711024284363,8.789172357313319e-05,0.7264831830377547
0.5752874612808228,0.17350535094738007,0.02681729942560196,4.017821311950684,5.88400411605835,0.438798189163208,8.789172357313319e-05,0.7263015622419953
0.8090875148773193,0.22366726398468018,6.287537097930908,5.8542022705078125,5.489589691162109,0.41478097438812256,8.789172357313319e-05,0.7261199868514348
0.7266612648963928,0.19953612983226776,3.279475212097168,5.271251201629639,5.714282989501953,0.43018031120300293,8.789172357313319e-05,0.7259384568547219
0.614230751991272,0.1493227332830429,3.161180257797241,4.649080276489258,5.877265930175781,0.4062720239162445,8.789172357313319e-05,0.7257569722405083
0.6030858755111694,0.1408928632736206,13.539779663085938,4.621930122375488,6.050846099853516,0.43743062019348145,8.780383184956006e-05,0.7255755329974481
0.6686526536941528,0.14131349325180054,0.04744504392147064,5.273391246795654,5.963735103607178,0.4175306558609009,8.780383184956006e-05,0.7253941391141988
0.6338371634483337,0.14418146014213562,398.4097900390625,4.896556854248047,6.012880325317383,0.43036413192749023,8.780383184956006e-05,0.7252127905794202
0.5840728282928467,0.11986734718084335,3.353550434112549,4.642055034637451,6.256690979003906,0.45250457525253296,8.780383184956006e-05,0.7250314873817754
0.7007198333740234,0.20125222206115723,3.9738142490386963,4.994676113128662,5.707391738891602,0.43906837701797485,8.780383184956006e-05,0.7248502295099299
0.7889507412910461,0.2084837555885315,0.0312019232660532,5.8046698570251465,5.33236026763916,0.37473055720329285,8.780383184956006e-05,0.7246690169525525
0.6075775027275085,0.143027663230896,13.217876434326172,4.645498275756836,5.9069342613220215,0.4129100739955902,8.780383184956006e-05,0.7244878496983144
0.6118656396865845,0.13190630078315735,0.039290182292461395,4.799592971801758,5.986008644104004,0.41364550590515137,8.780383184956006e-05,0.7243067277358898
0.6316036581993103,0.155486062169075,9.852176666259766,4.761176109313965,5.878005504608154,0.4193607270717621,8.780383184956006e-05,0.7241256510539559
0.6151413321495056,0.1629258245229721,6.398420810699463,4.522155284881592,5.848275661468506,0.421058714389801,8.780383184956006e-05,0.7239446196411924
0.6491522789001465,0.20199915766716003,9.649306297302246,4.471530914306641,5.736089706420898,0.4426198899745941,8.77160280177105e-05,0.7237636334862821
0.6409614086151123,0.1705259531736374,3.205413818359375,4.704354763031006,5.813962936401367,0.423015296459198,8.77160280177105e-05,0.7235826925779106
0.6204137802124023,0.15902391076087952,6.763483047485352,4.613898754119873,6.018853664398193,0.448888897895813,8.77160280177105e-05,0.7234017969047661
0.7310009598731995,0.15031230449676514,9.347297668457031,5.806886672973633,5.891458511352539,0.4078729748725891,8.77160280177105e-05,0.7232209464555399
0.5638355016708374,0.1326368749141693,9.498700141906738,4.311986446380615,6.130680084228516,0.44394537806510925,8.77160280177105e-05,0.723040141218926
0.5973114371299744,0.1425766795873642,0.03291286155581474,4.547347545623779,6.166455268859863,0.457058846950531,8.77160280177105e-05,0.7228593811836213
0.6331028938293457,0.1459602564573288,3.405022144317627,4.871426582336426,5.908694744110107,0.41315287351608276,8.77160280177105e-05,0.7226786663383253
0.5653312802314758,0.12747058272361755,3.0692648887634277,4.378606796264648,6.151954650878906,0.4420691728591919,8.77160280177105e-05,0.7224979966717407
0.590446412563324,0.15250074863433838,3.3588693141937256,4.379456520080566,5.990447044372559,0.43685755133628845,8.77160280177105e-05,0.7223173721725729
0.5716606378555298,0.13150420784950256,0.019090332090854645,4.401564598083496,6.085620880126953,0.4324038028717041,8.77160280177105e-05,0.7221367928295297
0.6226357221603394,0.16000613570213318,6.722578048706055,4.626296043395996,6.00167989730835,0.4449038505554199,8.76283119896928e-05,0.7219562586313223
0.8408337831497192,0.24631360173225403,2.1593735218048096,5.945201873779297,5.282115936279297,0.41587549448013306,8.76283119896928e-05,0.7217757695666644
0.6856412887573242,0.2002970576286316,6.346010208129883,4.853442668914795,5.587908744812012,0.4134572744369507,8.76283119896928e-05,0.7215953256242728
0.6142216920852661,0.15982753038406372,3.2335214614868164,4.543941497802734,5.9754133224487305,0.4412066340446472,8.76283119896928e-05,0.7214149267928667
0.5543327331542969,0.1391863077878952,0.016683533787727356,4.151464462280273,6.138736724853516,0.4479386806488037,8.76283119896928e-05,0.7212345730611684
0.6286622285842896,0.1711215376853943,0.021557210013270378,4.575407028198242,5.973257064819336,0.452384889125824,8.76283119896928e-05,0.7210542644179032
0.6304686665534973,0.15337234735488892,0.016373591497540474,4.770963191986084,6.112942695617676,0.46334201097488403,8.76283119896928e-05,0.7208740008517988
0.6368606090545654,0.1622389405965805,6.062106132507324,4.746216773986816,6.001672267913818,0.4463663101196289,8.76283119896928e-05,0.7206937823515859
0.5855062007904053,0.15160821378231049,12.879653930664062,4.338979721069336,6.1147379875183105,0.45677000284194946,8.76283119896928e-05,0.720513608905998
0.643843412399292,0.13992351293563843,6.399972438812256,5.039198875427246,5.927402496337891,0.40494856238365173,8.76283119896928e-05,0.7203334805037716
0.6715022325515747,0.2011060118675232,345.8663330078125,4.7039618492126465,5.826418876647949,0.4554236829280853,8.75406836777031e-05,0.7201533971336457
0.751988410949707,0.20812760293483734,3.2600080966949463,5.438607692718506,5.722032070159912,0.44530779123306274,8.75406836777031e-05,0.7199733587843623
0.7157373428344727,0.23517712950706482,6.375404357910156,4.805602073669434,5.706105709075928,0.4767669141292572,8.75406836777031e-05,0.7197933654446662
0.6763870716094971,0.20694087445735931,0.029463529586791992,4.694461822509766,5.781699180603027,0.45747047662734985,8.75406836777031e-05,0.7196134171033051
0.5776503682136536,0.16917619109153748,13.111413955688477,4.084741592407227,6.1042938232421875,0.47870439291000366,8.75406836777031e-05,0.7194335137490293
0.6245241165161133,0.18212521076202393,3.4454033374786377,4.423989295959473,5.953515529632568,0.46439915895462036,8.75406836777031e-05,0.719253655370592
0.6962633728981018,0.22301368415355682,6.507087230682373,4.732496738433838,5.384627342224121,0.3918544054031372,8.75406836777031e-05,0.7190738419567494
0.7302727103233337,0.16644440591335297,394.625732421875,5.638282775878906,5.690270900726318,0.39855122566223145,8.75406836777031e-05,0.7188940734962602
0.7022736668586731,0.20516060292720795,6.399621963500977,4.971130847930908,5.69124174118042,0.44390445947647095,8.75406836777031e-05,0.7187143499778862
0.7323132753372192,0.19122949242591858,6.289200305938721,5.410837173461914,5.662825584411621,0.42009925842285156,8.75406836777031e-05,0.7185346713903917
0.6821984052658081,0.16530317068099976,6.192996978759766,5.168952465057373,5.784183502197266,0.40976160764694214,8.74531429940254e-05,0.7183550377225442
0.6538742184638977,0.14406538009643555,6.494220733642578,5.098088264465332,5.920938014984131,0.4138147830963135,8.74531429940254e-05,0.7181754489631136
0.6194608211517334,0.17023965716362,397.68988037109375,4.49221134185791,5.852831840515137,0.4324657917022705,8.74531429940254e-05,0.7179959051008729
0.5652768611907959,0.1495210826396942,9.618376731872559,4.157557487487793,5.9979681968688965,0.4352158308029175,8.74531429940254e-05,0.7178164061245976
0.6905525326728821,0.20227175951004028,3.2109193801879883,4.882807731628418,5.813992977142334,0.46246182918548584,8.74531429940254e-05,0.7176369520230665
0.6979802250862122,0.1692674160003662,402.36126708984375,5.28712797164917,5.696887016296387,0.4023227393627167,8.74531429940254e-05,0.7174575427850608
0.6580996513366699,0.16377580165863037,19.24706268310547,4.943238258361816,5.872074127197266,0.42741522192955017,8.74531429940254e-05,0.7172781783993646
0.7174654603004456,0.17990557849407196,12.952079772949219,5.375598430633545,5.643955230712891,0.3967452943325043,8.74531429940254e-05,0.7170988588547648
0.7164446711540222,0.23353108763694763,12.634310722351074,4.829135894775391,5.475775718688965,0.425620973110199,8.74531429940254e-05,0.7169195841400511
0.550729513168335,0.13189959526062012,4.4976277351379395,4.188299179077148,6.2001848220825195,0.45446062088012695,8.74531429940254e-05,0.716740354244016
0.5975891947746277,0.16170881688594818,9.692571640014648,4.358803749084473,6.003218650817871,0.4522976577281952,8.736568985103138e-05,0.7165611691554551
0.6222992539405823,0.17423653602600098,12.872723579406738,4.480627059936523,5.907872200012207,0.44427424669265747,8.736568985103138e-05,0.7163820288631663
0.6595652103424072,0.1497364342212677,0.033388733863830566,5.098288059234619,5.9911394119262695,0.4334340989589691,8.736568985103138e-05,0.7162029333559505
0.6891003847122192,0.1849772185087204,13.115970611572266,5.041231155395508,5.578557014465332,0.3903888165950775,8.736568985103138e-05,0.7160238826226115
0.6149900555610657,0.17117223143577576,3.3656859397888184,4.438178062438965,5.793968200683594,0.42221397161483765,8.736568985103138e-05,0.7158448766519558
0.6759721636772156,0.1818229854106903,0.045829348266124725,4.941491603851318,5.740893363952637,0.42109888792037964,8.736568985103138e-05,0.7156659154327929
0.6702606678009033,0.17698395252227783,9.552470207214355,4.932766914367676,5.87631893157959,0.44128602743148804,8.736568985103138e-05,0.7154869989539347
0.6646462678909302,0.1966741532087326,0.034925274550914764,4.679720878601074,5.860650539398193,0.4594293534755707,8.736568985103138e-05,0.7153081272041962
0.6250373125076294,0.19303488731384277,12.999664306640625,4.320024490356445,5.91550350189209,0.4729411005973816,8.736568985103138e-05,0.7151293001723952
0.6149680614471436,0.18091565370559692,0.030918188393115997,4.340523719787598,5.912564277648926,0.45688819885253906,8.736568985103138e-05,0.7149505178473521
0.6229532957077026,0.1698264479637146,3.275665283203125,4.53126859664917,5.924916744232178,0.4441455006599426,8.727832416118035e-05,0.7147717802178902
0.8337732553482056,0.1920561045408249,3.1498122215270996,6.417171001434326,5.453954696655273,0.36914652585983276,8.727832416118035e-05,0.7145930872728358
0.7937018871307373,0.16159115731716156,12.541236877441406,6.321106910705566,5.453805446624756,0.3389856219291687,8.727832416118035e-05,0.7144144390010175
0.740922212600708,0.18577083945274353,3.0106875896453857,5.551513671875,5.647801876068115,0.40411847829818726,8.727832416118035e-05,0.7142358353912673
0.6626482605934143,0.16341586410999298,3.068990468978882,4.992323875427246,5.861300468444824,0.4254109263420105,8.727832416118035e-05,0.7140572764324196
0.5682455897331238,0.13058412075042725,6.270074367523193,4.376614570617676,6.1041693687438965,0.43926823139190674,8.727832416118035e-05,0.7138787621133115
0.6270701885223389,0.14814463257789612,6.131097793579102,4.789255142211914,6.022035121917725,0.44199925661087036,8.727832416118035e-05,0.7137002924227832
0.6855561137199402,0.15940074622631073,0.047427766025066376,5.2615532875061035,5.8759613037109375,0.4222365617752075,8.727832416118035e-05,0.7135218673496775
0.5427144765853882,0.14688536524772644,3.1841235160827637,3.9582908153533936,6.0775275230407715,0.45222198963165283,8.727832416118035e-05,0.7133434868828401
0.6650711297988892,0.16878752410411835,6.243767738342285,4.962836265563965,5.902371883392334,0.4460617005825043,8.727832416118035e-05,0.7131651510111194
0.6853277683258057,0.15385112166404724,3.191383123397827,5.314766883850098,5.704215049743652,0.3828245997428894,8.719104583701917e-05,0.7129868597233667
0.685853898525238,0.17256025969982147,6.193819046020508,5.132936000823975,5.674516677856445,0.39871954917907715,8.719104583701917e-05,0.7128086130084359
0.5952337980270386,0.12765364348888397,0.03341648355126381,4.6758012771606445,6.1489996910095215,0.4438932538032532,8.719104583701917e-05,0.7126304108551839
0.6020994186401367,0.1427844762802124,12.43050479888916,4.593149185180664,6.082003593444824,0.4457423686981201,8.719104583701917e-05,0.7124522532524701
0.6074000597000122,0.1386900544166565,9.491393089294434,4.687100410461426,6.016072750091553,0.4308251142501831,8.719104583701917e-05,0.712274140189157
0.6414892673492432,0.13071680068969727,6.18649959564209,5.107724666595459,6.156802177429199,0.45079320669174194,8.719104583701917e-05,0.7120960716541097
0.5931596755981445,0.11923720687627792,6.361726760864258,4.739224433898926,6.1999006271362305,0.4483823776245117,8.719104583701917e-05,0.7119180476361961
0.8195940852165222,0.14603805541992188,0.03803513944149017,6.735560417175293,5.625307083129883,0.3582417368888855,8.719104583701917e-05,0.7117400681242871
0.6601638793945312,0.1356707662343979,0.054458461701869965,5.244930744171143,5.879158020019531,0.395974725484848,8.719104583701917e-05,0.7115621331072561
0.5994852185249329,0.15103840827941895,6.131621360778809,4.48446798324585,5.961179256439209,0.4273969531059265,8.719104583701917e-05,0.7113842425739794
0.6204410791397095,0.1419268548488617,3.169832468032837,4.785141944885254,6.000438690185547,0.42717108130455017,8.710385479118215e-05,0.7112063965133358
0.5573674440383911,0.11914879083633423,12.452422142028809,4.382186412811279,6.180204391479492,0.438362717628479,8.710385479118215e-05,0.7110285949142076
0.5535924434661865,0.13204064965248108,3.2491085529327393,4.215517997741699,6.226829528808594,0.4606804847717285,8.710385479118215e-05,0.710850837765479
0.5754274725914001,0.14905136823654175,9.33509349822998,4.263761043548584,5.906038284301758,0.41968441009521484,8.710385479118215e-05,0.7106731250560376
0.5540282726287842,0.1378684639930725,6.161516189575195,4.161598205566406,6.1655683517456055,0.45722684264183044,8.710385479118215e-05,0.7104954567747737
0.5937605500221252,0.13695380091667175,6.288776874542236,4.56806755065918,6.160048484802246,0.4481780529022217,8.710385479118215e-05,0.71031783291058
0.6544676423072815,0.18115663528442383,12.55489730834961,4.733109951019287,5.834170818328857,0.4403643012046814,8.710385479118215e-05,0.7101402534523524
0.649002194404602,0.19362294673919678,6.275348663330078,4.5537919998168945,5.848771095275879,0.4588429629802704,8.710385479118215e-05,0.7099627183889894
0.5620713233947754,0.1604735553264618,12.349489212036133,4.01597785949707,5.9757890701293945,0.44907188415527344,8.710385479118215e-05,0.7097852277093921
0.6680092811584473,0.15778008103370667,8.996452331542969,5.102292060852051,5.898190975189209,0.4290938377380371,8.710385479118215e-05,0.7096077814024648
0.5975738167762756,0.14222168922424316,6.213334083557129,4.553521156311035,5.996977806091309,0.42957890033721924,8.701675093639097e-05,0.7094303794571143
0.5675376057624817,0.11656509339809418,3.2257871627807617,4.509725093841553,6.153558254241943,0.4331400394439697,8.701675093639097e-05,0.70925302186225
0.5918082594871521,0.14265350997447968,398.0667724609375,4.491547584533691,6.029946804046631,0.4390692114830017,8.701675093639097e-05,0.7090757086067845
0.7800571322441101,0.1835070103406906,3.102651834487915,5.965500831604004,5.5561323165893555,0.39152511954307556,8.701675093639097e-05,0.7088984396796328
0.6591499447822571,0.20622515678405762,3.1292810440063477,4.529247760772705,5.788007736206055,0.4668921232223511,8.701675093639097e-05,0.708721215069713
0.5998192429542542,0.19895653426647186,9.311375617980957,4.008626937866211,5.895599365234375,0.47922760248184204,8.701675093639097e-05,0.7085440347659455
0.5547994375228882,0.14380043745040894,3.1591079235076904,4.109990119934082,6.181846618652344,0.47050151228904724,8.701675093639097e-05,0.708366898757254
0.6000350713729858,0.17199480533599854,0.03410063683986664,4.280402183532715,6.045865535736084,0.4752645194530487,8.701675093639097e-05,0.7081898070325647
0.636011004447937,0.16041502356529236,402.0928955078125,4.755959987640381,6.0556440353393555,0.46259793639183044,8.701675093639097e-05,0.7080127595808066
0.683184802532196,0.19755932688713074,6.2699737548828125,4.856254577636719,5.8846259117126465,0.4684765040874481,8.701675093639097e-05,0.7078357563909113
0.6067492365837097,0.1764756441116333,6.237508773803711,4.302735805511475,5.988814830780029,0.4657130837440491,8.692973418545459e-05,0.7076587974518136
0.7683327794075012,0.19156110286712646,3.1112053394317627,5.767716884613037,5.302820682525635,0.35381394624710083,8.692973418545459e-05,0.7074818827524506
0.6549564599990845,0.16306546330451965,6.204504013061523,4.918910026550293,5.808146953582764,0.41292473673820496,8.692973418545459e-05,0.7073050122817626
0.5984917283058167,0.13534782826900482,12.362586975097656,4.631438732147217,6.172875881195068,0.4510488510131836,8.692973418545459e-05,0.7071281860286921
0.689831554889679,0.14287148416042328,0.039578817784786224,5.469600200653076,5.921833038330078,0.41518324613571167,8.692973418545459e-05,0.7069514039821849
0.6245709657669067,0.17555534839630127,3.136608839035034,4.490156173706055,5.857110500335693,0.44372671842575073,8.692973418545459e-05,0.7067746661311894
0.5561650395393372,0.12065526098012924,6.232933521270752,4.355097770690918,6.184173583984375,0.4428125321865082,8.692973418545459e-05,0.7065979724646567
0.6287522315979004,0.17002038657665253,9.406253814697266,4.587318420410156,5.781754970550537,0.41703712940216064,8.692973418545459e-05,0.7064213229715406
0.5680418014526367,0.1323561668395996,0.02659326232969761,4.356856346130371,6.002665996551514,0.41418325901031494,8.692973418545459e-05,0.7062447176407978
0.7892118096351624,0.16054308414459229,6.249555587768555,6.286686897277832,5.5135040283203125,0.3581584393978119,8.692973418545459e-05,0.7060681564613875
0.7401841878890991,0.1890132874250412,6.209738254547119,5.511708736419678,5.584010601043701,0.3975849151611328,8.684280445126913e-05,0.7058916394222722
0.6429013013839722,0.21266965568065643,0.03539793938398361,4.302316665649414,5.690584182739258,0.4435628652572632,8.684280445126913e-05,0.7057151665124166
0.7177482843399048,0.19823136925697327,6.308940887451172,5.195169448852539,5.568328857421875,0.4098159968852997,8.684280445126913e-05,0.7055387377207886
0.6773412227630615,0.1668214648962021,12.466480255126953,5.105197429656982,5.688960075378418,0.3983163833618164,8.684280445126913e-05,0.7053623530363584
0.5907151699066162,0.12126247584819794,6.1005072593688965,4.694526672363281,6.0856781005859375,0.4230175018310547,8.684280445126913e-05,0.7051860124480993
0.5866658687591553,0.15894535183906555,6.19301700592041,4.277205467224121,5.935571193695068,0.4351363182067871,8.684280445126913e-05,0.7050097159449873
0.5829324126243591,0.15535993874073029,3.002044200897217,4.275724411010742,6.027312755584717,0.44731566309928894,8.684280445126913e-05,0.7048334635160011
0.7252506613731384,0.13274727761745453,6.090015411376953,5.9250335693359375,5.779638290405273,0.37891873717308044,8.684280445126913e-05,0.7046572551501221
0.6969118118286133,0.1562703549861908,3.110412359237671,5.406414031982422,5.759563446044922,0.4045482575893402,8.684280445126913e-05,0.7044810908363346
0.6646384000778198,0.15992498397827148,9.031412124633789,5.047133922576904,5.844502925872803,0.42937320470809937,8.684280445126913e-05,0.7043049705636255
0.6745959520339966,0.147957444190979,2.934342622756958,5.266385078430176,5.879836082458496,0.41896891593933105,8.675596164681786e-05,0.7041288943209846
0.6539840698242188,0.15576797723770142,9.025788307189941,4.982160568237305,5.834887504577637,0.41960084438323975,8.675596164681786e-05,0.7039528620974044
0.6088813543319702,0.18372809886932373,6.081112861633301,4.251532554626465,5.78265380859375,0.44312891364097595,8.675596164681786e-05,0.70377687388188
0.6395723819732666,0.20439648628234863,0.024806853383779526,4.3517584800720215,5.6160125732421875,0.434712290763855,8.675596164681786e-05,0.7036009296634096
0.6287584900856018,0.15390832722187042,2.9614076614379883,4.748501300811768,5.949766159057617,0.438046395778656,8.675596164681786e-05,0.7034250294309937
0.6544378995895386,0.15360400080680847,15.242240905761719,5.008338928222656,5.783054351806641,0.403053343296051,8.675596164681786e-05,0.703249173173636
0.5687040090560913,0.1264827698469162,9.059686660766602,4.422212600708008,6.077573299407959,0.4326649606227875,8.675596164681786e-05,0.7030733608803426
0.6880419254302979,0.16205671429634094,9.035810470581055,5.259852409362793,5.73848819732666,0.41261768341064453,8.675596164681786e-05,0.7028975925401225
0.6378591060638428,0.16248416900634766,0.04920459911227226,4.753749370574951,5.7949066162109375,0.4160080552101135,8.675596164681786e-05,0.7027218681419876
0.5742933750152588,0.1052960604429245,2.90053391456604,4.6899733543396,6.1308698654174805,0.41902869939804077,8.675596164681786e-05,0.702546187674952
0.6062946319580078,0.15118542313575745,3.0547714233398438,4.551092147827148,5.900343894958496,0.4265457093715668,8.666920568517104e-05,0.7023705511280333
0.5823817849159241,0.1605992317199707,5.944085121154785,4.217825412750244,5.913155555725098,0.43920719623565674,8.666920568517104e-05,0.7021949584902513
0.6377909779548645,0.14494256675243378,3.091096878051758,4.928483963012695,5.892936706542969,0.416353702545166,8.666920568517104e-05,0.7020194097506287
0.6953155994415283,0.16028985381126404,395.73114013671875,5.35025691986084,5.712898254394531,0.4063877463340759,8.666920568517104e-05,0.701843904898191
0.6543182730674744,0.14276401698589325,8.966711044311523,5.115542411804199,5.8738226890563965,0.4129730463027954,8.666920568517104e-05,0.7016684439219665
0.5779159069061279,0.15652984380722046,11.890119552612305,4.213860511779785,5.978868007659912,0.4467305839061737,8.666920568517104e-05,0.701493026810986
0.610533595085144,0.18306994438171387,5.968888282775879,4.274636268615723,5.947582244873047,0.4695058763027191,8.666920568517104e-05,0.7013176535542833
0.6337277293205261,0.18684588372707367,3.063253164291382,4.468818187713623,5.937639236450195,0.4745721220970154,8.666920568517104e-05,0.7011423241408947
0.5610711574554443,0.1433151662349701,6.104597091674805,4.177559852600098,6.173666954040527,0.47020453214645386,8.666920568517104e-05,0.7009670385598595
0.6006410121917725,0.17419961094856262,15.030760765075684,4.264413833618164,5.968658447265625,0.46310505270957947,8.666920568517104e-05,0.7007917968002196
0.5605564117431641,0.14417764544487,0.05779523402452469,4.163787841796875,6.154125213623047,0.4604722857475281,8.658253647948587e-05,0.7006165988510196
0.7250519394874573,0.1526021510362625,0.04671775549650192,5.7244977951049805,5.41085147857666,0.32223281264305115,8.658253647948587e-05,0.7004414447013069
0.522895097732544,0.10997220128774643,5.8931074142456055,4.1292290687561035,6.237114906311035,0.44071823358535767,8.658253647948587e-05,0.7002663343401315
0.6327432990074158,0.17555956542491913,11.068599700927734,4.571837425231934,5.921485900878906,0.45966362953186035,8.658253647948587e-05,0.7000912677565465
0.5333294868469238,0.13956403732299805,8.751873970031738,3.9376540184020996,6.194754600524902,0.46471258997917175,8.658253647948587e-05,0.6999162449396074
0.5542217493057251,0.13258978724479675,5.952460289001465,4.216319561004639,6.16864013671875,0.45454859733581543,8.658253647948587e-05,0.6997412658783725
0.6667979955673218,0.1623622477054596,5.914553642272949,5.0443572998046875,6.011680603027344,0.4546027183532715,8.658253647948587e-05,0.6995663305619029
0.5527787208557129,0.1082645058631897,5.913806915283203,4.4451422691345215,6.298581600189209,0.4520263075828552,8.658253647948587e-05,0.6993914389792624
0.6064949035644531,0.17876708507537842,4.088149547576904,4.277277946472168,5.7610297203063965,0.4324676990509033,8.658253647948587e-05,0.6992165911195176
0.8074830174446106,0.16564464569091797,15.06528091430664,6.418383598327637,5.28780460357666,0.3278513550758362,8.658253647948587e-05,0.6990417869717378
0.7792822122573853,0.18754741549491882,394.35791015625,5.917348384857178,5.691032409667969,0.4292606711387634,8.649595394300638e-05,0.6988670265249949
0.6538596153259277,0.16442590951919556,14.80955982208252,4.894336700439453,5.793460845947266,0.42456310987472534,8.649595394300638e-05,0.6986923097683636
0.6036719679832458,0.1528269499540329,5.878361701965332,4.508450031280518,5.760868072509766,0.4020671248435974,8.649595394300638e-05,0.6985176366909215
0.6592323184013367,0.18538294732570648,14.836978912353516,4.738493919372559,5.652547836303711,0.41454216837882996,8.649595394300638e-05,0.6983430072817488
0.5909400582313538,0.12828098237514496,9.088111877441406,4.626590728759766,6.044928550720215,0.42587488889694214,8.649595394300638e-05,0.6981684215299284
0.5946210622787476,0.16421696543693542,3.036142587661743,4.304040908813477,5.916899681091309,0.44974252581596375,8.649595394300638e-05,0.6979938794245459
0.7392382025718689,0.20851588249206543,0.06276518851518631,5.307223320007324,5.370591640472412,0.3811361789703369,8.649595394300638e-05,0.6978193809546899
0.6415449976921082,0.11167876422405243,6.1910080909729,5.298662185668945,5.911090850830078,0.3820645213127136,8.649595394300638e-05,0.6976449261094512
0.6307784914970398,0.12668246030807495,2.8681955337524414,5.040960311889648,5.848840236663818,0.38803499937057495,8.649595394300638e-05,0.6974705148779238
